0,1,2,3,4,5,6,7,8,9
0.5100,6.5555,0.4517,1.1292,0.5333,1.4408,1.1300,1.0540,1.5093,0.9498
0.5091,6.5443,0.4507,1.1308,0.5307,1.4442,1.1329,1.0535,1.5170,0.9507
0.5071,6.5330,0.4481,1.1322,0.5288,1.4469,1.1355,1.0554,1.5273,0.9504
0.5068,6.5226,0.4477,1.1329,0.5264,1.4503,1.1371,1.0554,1.5369,0.9509
0.5061,6.5122,0.4464,1.1350,0.5243,1.4537,1.1405,1.0584,1.5438,0.9500
0.5043,6.4979,0.4454,1.1366,0.5233,1.4544,1.1433,1.0584,1.5519,0.9507
0.5026,6.4860,0.4441,1.1368,0.5220,1.4550,1.1464,1.0574,1.5632,0.9506
0.5017,6.4796,0.4427,1.1386,0.5192,1.4571,1.1498,1.0569,1.5702,0.9507
0.5003,6.4701,0.4404,1.1393,0.5173,1.4600,1.1529,1.0588,1.5783,0.9506
0.4994,6.4590,0.4398,1.1413,0.5160,1.4613,1.1548,1.0588,1.5875,0.9501
0.4990,6.4416,0.4397,1.1426,0.5139,1.4637,1.1573,1.0569,1.5981,0.9495
0.4981,6.4275,0.4392,1.1429,0.5120,1.4653,1.1607,1.0593,1.6042,0.9501
0.4976,6.4102,0.4386,1.1434,0.5108,1.4673,1.1632,1.0593,1.6133,0.9501
0.4976,6.3953,0.4380,1.1440,0.5103,1.4693,1.1666,1.0608,1.6225,0.9497
0.4964,6.3813,0.4367,1.1446,0.5086,1.4719,1.1698,1.0603,1.6306,0.9500
0.4952,6.3649,0.4346,1.1455,0.5065,1.4744,1.1729,1.0593,1.6381,0.9481
0.4938,6.3517,0.4344,1.1473,0.5046,1.4766,1.1748,1.0603,1.6469,0.9492
0.4936,6.3424,0.4342,1.1482,0.5034,1.4768,1.1772,1.0608,1.6562,0.9495
0.4929,6.3254,0.4334,1.1488,0.5015,1.4799,1.1806,1.0603,1.6621,0.9489
0.4922,6.3123,0.4321,1.1499,0.5000,1.4817,1.1833,1.0613,1.6699,0.9494
0.4910,6.3007,0.4315,1.1511,0.4987,1.4834,1.1861,1.0608,1.6791,0.9491
0.4903,6.2884,0.4309,1.1515,0.4976,1.4839,1.1889,1.0613,1.6865,0.9495
0.4895,6.2739,0.4293,1.1524,0.4969,1.4850,1.1928,1.0622,1.6932,0.9494
0.4886,6.2601,0.4289,1.1542,0.4948,1.4861,1.1947,1.0652,1.7013,0.9488
0.4882,6.2472,0.4287,1.1553,0.4935,1.4882,1.1975,1.0618,1.7098,0.9491
0.4873,6.2320,0.4274,1.1555,0.4921,1.4894,1.1999,1.0637,1.7181,0.9489
0.4864,6.2184,0.4269,1.1559,0.4908,1.4913,1.2034,1.0627,1.7243,0.9492
0.4863,6.2025,0.4261,1.1565,0.4897,1.4920,1.2065,1.0637,1.7317,0.9481
0.4856,6.1897,0.4249,1.1585,0.4884,1.4933,1.2094,1.0627,1.7395,0.9483
0.4848,6.1754,0.4241,1.1598,0.4874,1.4961,1.2129,1.0671,1.7474,0.9465
0.4842,6.1656,0.4233,1.1611,0.4860,1.4979,1.2146,1.0671,1.7536,0.9481
0.4835,6.1514,0.4227,1.1620,0.4854,1.4981,1.2169,1.0686,1.7605,0.9480
0.4838,6.1417,0.4215,1.1621,0.4850,1.5005,1.2199,1.0700,1.7690,0.9474
0.4826,6.1298,0.4218,1.1621,0.4836,1.5040,1.2226,1.0729,1.7759,0.9477
0.4825,6.1186,0.4219,1.1640,0.4820,1.5048,1.2265,1.0671,1.7836,0.9492
0.4817,6.1037,0.4215,1.1640,0.4806,1.5052,1.2294,1.0686,1.7890,0.9478
0.4814,6.0956,0.4212,1.1658,0.4794,1.5061,1.2317,1.0715,1.7955,0.9484
0.4812,6.0823,0.4209,1.1670,0.4786,1.5074,1.2343,1.0744,1.8041,0.9474
0.4809,6.0734,0.4209,1.1675,0.4774,1.5113,1.2370,1.0759,1.8097,0.9483
0.4802,6.0602,0.4197,1.1681,0.4761,1.5126,1.2397,1.0715,1.8163,0.9484
0.4804,6.0440,0.4200,1.1682,0.4753,1.5132,1.2429,1.0773,1.8224,0.9488
0.4805,6.0338,0.4181,1.1682,0.4743,1.5133,1.2457,1.0773,1.8302,0.9481
0.4801,6.0141,0.4184,1.1682,0.4735,1.5135,1.2496,1.0773,1.8371,0.9483
0.4789,6.0017,0.4178,1.1682,0.4730,1.5147,1.2528,1.0749,1.8446,0.9483
0.4777,5.9901,0.4162,1.1684,0.4721,1.5160,1.2549,1.0773,1.8492,0.9471
0.4772,5.9792,0.4160,1.1693,0.4711,1.5167,1.2569,1.0773,1.8561,0.9465
0.4766,5.9669,0.4157,1.1699,0.4698,1.5175,1.2601,1.0744,1.8627,0.9460
0.4765,5.9554,0.4150,1.1707,0.4690,1.5188,1.2627,1.0773,1.8688,0.9463
0.4762,5.9410,0.4138,1.1713,0.4680,1.5204,1.2661,1.0783,1.8751,0.9463
0.4756,5.9323,0.4139,1.1726,0.4669,1.5206,1.2688,1.0778,1.8811,0.9471
0.4759,5.9159,0.4133,1.1726,0.4664,1.5219,1.2724,1.0783,1.8872,0.9457
0.4753,5.9030,0.4135,1.1736,0.4655,1.5225,1.2747,1.0778,1.8922,0.9472
0.4749,5.8959,0.4130,1.1739,0.4644,1.5236,1.2772,1.0778,1.8988,0.9466
0.4749,5.8823,0.4127,1.1743,0.4636,1.5255,1.2795,1.0783,1.9050,0.9480
0.4738,5.8731,0.4120,1.1745,0.4630,1.5259,1.2827,1.0783,1.9120,0.9462
0.4725,5.8604,0.4114,1.1751,0.4620,1.5272,1.2855,1.0788,1.9162,0.9469
0.4727,5.8427,0.4114,1.1754,0.4615,1.5276,1.2891,1.0764,1.9218,0.9462
0.4726,5.8328,0.4109,1.1756,0.4610,1.5280,1.2923,1.0793,1.9282,0.9458
0.4720,5.8223,0.4115,1.1760,0.4604,1.5283,1.2950,1.0773,1.9335,0.9462
0.4718,5.8075,0.4099,1.1768,0.4600,1.5291,1.2969,1.0783,1.9391,0.9455
0.4716,5.7949,0.4101,1.1771,0.4589,1.5302,1.2994,1.0807,1.9458,0.9457
0.4710,5.7837,0.4090,1.1786,0.4578,1.5317,1.3028,1.0783,1.9494,0.9454
0.4712,5.7705,0.4091,1.1788,0.4571,1.5319,1.3052,1.0783,1.9544,0.9451
