0,1,2,3,4,5,6,7,8,9
0.4446,10.2787,0.3512,1.2178,0.3267,2.3285,1.4051,2.0792,2.1082,0.9485
0.4441,10.2603,0.3501,1.2180,0.3265,2.3291,1.4094,2.0807,2.1130,0.9468
0.4441,10.2526,0.3503,1.2183,0.3265,2.3277,1.4124,2.0812,2.1189,0.9482
0.4443,10.2403,0.3489,1.2191,0.3260,2.3302,1.4157,2.0821,2.1239,0.9482
0.4436,10.2265,0.3485,1.2191,0.3260,2.3297,1.4205,2.0826,2.1300,0.9467
0.4440,10.2142,0.3496,1.2194,0.3247,2.3282,1.4247,2.0841,2.1359,0.9479
0.4438,10.1974,0.3504,1.2199,0.3252,2.3297,1.4285,2.0880,2.1404,0.9477
0.4439,10.2051,0.3489,1.2207,0.3247,2.3308,1.4312,2.0890,2.1446,0.9467
0.4428,10.2005,0.3485,1.2210,0.3240,2.3311,1.4345,2.0885,2.1484,0.9468
0.4430,10.1883,0.3489,1.2213,0.3245,2.3316,1.4377,2.0880,2.1518,0.9470
0.4423,10.1776,0.3489,1.2216,0.3242,2.3316,1.4413,2.0910,2.1573,0.9477
0.4417,10.1761,0.3484,1.2228,0.3239,2.3342,1.4447,2.0929,2.1616,0.9484
0.4429,10.1883,0.3478,1.2248,0.3238,2.3367,1.4479,2.0968,2.1652,0.9487
0.4406,10.1715,0.3479,1.2251,0.3235,2.3353,1.4518,2.0944,2.1699,0.9482
0.4404,10.1579,0.3472,1.2251,0.3234,2.3350,1.4545,2.0934,2.1740,0.9468
0.4417,10.1367,0.3475,1.2244,0.3235,2.3336,1.4573,2.0929,2.1780,0.9471
0.4397,10.1216,0.3470,1.2255,0.3232,2.3336,1.4608,2.0959,2.1810,0.9476
0.4414,10.1005,0.3470,1.2251,0.3233,2.3350,1.4637,2.0939,2.1847,0.9477
0.4398,10.1005,0.3470,1.2259,0.3231,2.3361,1.4677,2.0944,2.1879,0.9488
0.4389,10.0914,0.3479,1.2258,0.3227,2.3336,1.4712,2.0949,2.1912,0.9488
0.4399,10.0734,0.3463,1.2263,0.3227,2.3344,1.4742,2.0949,2.1957,0.9479
0.4387,10.0614,0.3463,1.2264,0.3222,2.3353,1.4769,2.0964,2.1996,0.9477
0.4395,10.0644,0.3457,1.2266,0.3220,2.3373,1.4793,2.0964,2.2033,0.9473
0.4381,10.0570,0.3475,1.2271,0.3219,2.3356,1.4825,2.0968,2.2050,0.9482
0.4385,10.0540,0.3473,1.2274,0.3213,2.3364,1.4860,2.0973,2.2100,0.9488
0.4388,10.0480,0.3474,1.2290,0.3211,2.3361,1.4893,2.0978,2.2113,0.9488
0.4380,10.0361,0.3463,1.2298,0.3212,2.3376,1.4925,2.0973,2.2132,0.9482
0.4382,10.0390,0.3460,1.2299,0.3209,2.3381,1.4949,2.0978,2.2158,0.9482
0.4380,10.0271,0.3454,1.2309,0.3210,2.3390,1.4985,2.0988,2.2195,0.9493
0.4377,10.0182,0.3455,1.2309,0.3213,2.3384,1.5003,2.0978,2.2228,0.9487
0.4377,10.0048,0.3459,1.2320,0.3207,2.3381,1.5029,2.0978,2.2250,0.9487
0.4379,10.0004,0.3464,1.2323,0.3209,2.3390,1.5058,2.0988,2.2276,0.9488
0.4365,9.9944,0.3459,1.2327,0.3208,2.3398,1.5084,2.0988,2.2302,0.9493
0.4366,9.9782,0.3459,1.2323,0.3207,2.3392,1.5105,2.0983,2.2327,0.9491
0.4363,9.9560,0.3468,1.2328,0.3207,2.3359,1.5150,2.0964,2.2355,0.9488
0.4370,9.9398,0.3459,1.2325,0.3206,2.3364,1.5174,2.0998,2.2386,0.9479
0.4354,9.9354,0.3455,1.2327,0.3206,2.3370,1.5207,2.0964,2.2401,0.9479
0.4366,9.9310,0.3467,1.2323,0.3205,2.3359,1.5223,2.0949,2.2416,0.9485
0.4359,9.9251,0.3458,1.2320,0.3207,2.3339,1.5247,2.0939,2.2458,0.9487
0.4359,9.9149,0.3459,1.2327,0.3205,2.3325,1.5275,2.0929,2.2471,0.9477
0.4358,9.9105,0.3460,1.2323,0.3206,2.3328,1.5292,2.0924,2.2489,0.9477
