0,1,2,3,4,5,6,7,8,9
0.6975,2.2860,0.6191,1.0470,0.7209,1.1867,1.0498,1.0027,1.1690,0.9284
0.6946,2.3013,0.6150,1.0480,0.7156,1.1884,1.0508,1.0016,1.1732,0.9272
0.6909,2.3144,0.6117,1.0481,0.7120,1.1923,1.0532,1.0011,1.1793,0.9267
0.6891,2.3304,0.6075,1.0487,0.7088,1.1923,1.0541,1.0001,1.1832,0.9257
0.6861,2.3374,0.6046,1.0497,0.7062,1.1927,1.0552,1.0001,1.1894,0.9247
0.6835,2.3485,0.6019,1.0505,0.7030,1.1964,1.0561,0.9985,1.1920,0.9250
0.6811,2.3606,0.6003,1.0521,0.6995,1.1975,1.0581,0.9965,1.1962,0.9238
0.6800,2.3709,0.5987,1.0532,0.6960,1.1977,1.0593,0.9980,1.2015,0.9240
0.6783,2.3810,0.5957,1.0538,0.6931,1.1985,1.0601,0.9949,1.2065,0.9241
0.6763,2.3846,0.5932,1.0552,0.6911,1.1989,1.0624,0.9918,1.2103,0.9243
0.6738,2.3935,0.5913,1.0563,0.6888,1.1991,1.0636,0.9980,1.2146,0.9240
0.6723,2.3995,0.5879,1.0574,0.6858,1.1992,1.0661,0.9970,1.2184,0.9222
0.6698,2.4078,0.5853,1.0580,0.6833,1.2005,1.0674,0.9996,1.2229,0.9225
0.6689,2.4165,0.5832,1.0597,0.6802,1.2008,1.0683,0.9918,1.2271,0.9220
0.6669,2.4207,0.5818,1.0603,0.6784,1.2017,1.0696,0.9918,1.2322,0.9220
0.6649,2.4283,0.5807,1.0612,0.6766,1.2027,1.0718,0.9903,1.2368,0.9211
0.6632,2.4334,0.5800,1.0625,0.6744,1.2038,1.0726,0.9872,1.2401,0.9213
0.6616,2.4373,0.5782,1.0635,0.6717,1.2041,1.0728,0.9918,1.2444,0.9219
0.6603,2.4419,0.5750,1.0645,0.6695,1.2047,1.0741,0.9851,1.2481,0.9210
0.6596,2.4470,0.5737,1.0649,0.6675,1.2055,1.0753,0.9856,1.2529,0.9204
0.6588,2.4516,0.5712,1.0651,0.6650,1.2056,1.0770,0.9887,1.2579,0.9199
0.6580,2.4558,0.5702,1.0656,0.6630,1.2061,1.0782,0.9841,1.2624,0.9199
0.6556,2.4592,0.5693,1.0668,0.6620,1.2061,1.0805,0.9872,1.2649,0.9201
0.6550,2.4638,0.5669,1.0693,0.6606,1.2070,1.0815,0.9851,1.2691,0.9196
0.6530,2.4653,0.5663,1.0695,0.6580,1.2077,1.0827,0.9856,1.2733,0.9199
0.6516,2.4729,0.5647,1.0699,0.6557,1.2083,1.0852,0.9846,1.2777,0.9194
0.6508,2.4754,0.5622,1.0705,0.6545,1.2091,1.0861,0.9851,1.2813,0.9193
0.6493,2.4769,0.5619,1.0708,0.6526,1.2095,1.0869,0.9835,1.2866,0.9196
0.6483,2.4784,0.5608,1.0709,0.6508,1.2099,1.0893,0.9846,1.2888,0.9193
0.6467,2.4791,0.5601,1.0711,0.6493,1.2105,1.0908,0.9825,1.2928,0.9194
0.6461,2.4830,0.5590,1.0715,0.6477,1.2108,1.0911,0.9810,1.2972,0.9193
0.6446,2.4833,0.5582,1.0719,0.6474,1.2113,1.0918,0.9815,1.3002,0.9193
0.6438,2.4837,0.5573,1.0725,0.6451,1.2116,1.0931,0.9815,1.3053,0.9193
0.6435,2.4870,0.5561,1.0728,0.6439,1.2111,1.0949,0.9815,1.3087,0.9187
0.6424,2.4886,0.5546,1.0735,0.6423,1.2114,1.0960,0.9804,1.3135,0.9187
0.6416,2.4910,0.5532,1.0742,0.6401,1.2119,1.0972,0.9804,1.3156,0.9184
0.6409,2.4926,0.5527,1.0752,0.6389,1.2116,1.0990,0.9789,1.3199,0.9178
0.6400,2.4917,0.5512,1.0753,0.6375,1.2117,1.1001,0.9794,1.3239,0.9181
0.6394,2.4963,0.5497,1.0761,0.6363,1.2124,1.1019,0.9799,1.3269,0.9184
0.6392,2.4975,0.5489,1.0759,0.6344,1.2124,1.1041,0.9784,1.3306,0.9169
0.6389,2.4990,0.5483,1.0762,0.6336,1.2132,1.1049,0.9768,1.3346,0.9154
0.6383,2.5021,0.5483,1.0772,0.6327,1.2132,1.1069,0.9794,1.3389,0.9172
0.6373,2.5024,0.5478,1.0773,0.6313,1.2133,1.1085,0.9743,1.3415,0.9173
0.6362,2.5024,0.5455,1.0782,0.6296,1.2138,1.1093,0.9789,1.3449,0.9158
0.6356,2.5055,0.5452,1.0791,0.6288,1.2144,1.1098,0.9748,1.3483,0.9163
0.6340,2.5043,0.5451,1.0793,0.6275,1.2144,1.1107,0.9743,1.3521,0.9161
0.6334,2.5062,0.5441,1.0796,0.6261,1.2154,1.1120,0.9701,1.3555,0.9160
0.6324,2.5093,0.5431,1.0801,0.6253,1.2154,1.1130,0.9686,1.3588,0.9161
0.6321,2.5102,0.5426,1.0806,0.6241,1.2161,1.1145,0.9701,1.3633,0.9160
0.6320,2.5105,0.5423,1.0811,0.6229,1.2160,1.1158,0.9701,1.3654,0.9152
0.6304,2.5123,0.5420,1.0811,0.6216,1.2158,1.1175,0.9701,1.3688,0.9145
0.6302,2.5133,0.5411,1.0816,0.6202,1.2166,1.1189,0.9655,1.3721,0.9149
0.6296,2.5130,0.5408,1.0819,0.6195,1.2168,1.1204,0.9665,1.3757,0.9137
0.6288,2.5148,0.5413,1.0821,0.6191,1.2161,1.1227,0.9655,1.3788,0.9157
0.6287,2.5142,0.5399,1.0822,0.6186,1.2160,1.1236,0.9681,1.3827,0.9145
0.6277,2.5142,0.5400,1.0824,0.6182,1.2155,1.1249,0.9686,1.3855,0.9139
0.6280,2.5148,0.5388,1.0822,0.6163,1.2166,1.1269,0.9650,1.3897,0.9139
0.6267,2.5148,0.5370,1.0832,0.6153,1.2163,1.1279,0.9650,1.3914,0.9131
0.6267,2.5155,0.5370,1.0839,0.6149,1.2168,1.1284,0.9650,1.3943,0.9136
0.6264,2.5173,0.5366,1.0851,0.6132,1.2165,1.1291,0.9655,1.3973,0.9121
0.6253,2.5189,0.5358,1.0848,0.6120,1.2174,1.1300,0.9645,1.4001,0.9136
0.6248,2.5170,0.5336,1.0858,0.6110,1.2172,1.1319,0.9639,1.4036,0.9115
0.6237,2.5198,0.5335,1.0860,0.6104,1.2177,1.1332,0.9645,1.4072,0.9142
0.6233,2.5192,0.5336,1.0870,0.6092,1.2176,1.1345,0.9650,1.4100,0.9130
0.6228,2.5210,0.5330,1.0868,0.6076,1.2172,1.1359,0.9634,1.4131,0.9130
0.6223,2.5229,0.5328,1.0871,0.6067,1.2177,1.1378,0.9639,1.4176,0.9125
0.6219,2.5220,0.5311,1.0873,0.6058,1.2177,1.1381,0.9639,1.4191,0.9127
0.6212,2.5201,0.5311,1.0877,0.6053,1.2179,1.1408,0.9624,1.4213,0.9122
0.6205,2.5201,0.5308,1.0878,0.6048,1.2177,1.1421,0.9624,1.4246,0.9121
0.6206,2.5217,0.5290,1.0880,0.6042,1.2177,1.1427,0.9624,1.4273,0.9118
0.6200,2.5238,0.5288,1.0880,0.6028,1.2177,1.1453,0.9629,1.4311,0.9116
0.6199,2.5238,0.5284,1.0880,0.6025,1.2182,1.1465,0.9593,1.4329,0.9121
0.6199,2.5251,0.5288,1.0880,0.6010,1.2177,1.1472,0.9614,1.4371,0.9112
0.6195,2.5245,0.5275,1.0894,0.6005,1.2177,1.1478,0.9608,1.4389,0.9110
0.6197,2.5223,0.5280,1.0881,0.5992,1.2177,1.1487,0.9583,1.4436,0.9107
0.6198,2.5260,0.5258,1.0901,0.5988,1.2182,1.1500,0.9624,1.4451,0.9099
0.6192,2.5260,0.5260,1.0907,0.5976,1.2183,1.1512,0.9588,1.4468,0.9116
0.6183,2.5260,0.5259,1.0909,0.5965,1.2201,1.1524,0.9583,1.4505,0.9116
0.6187,2.5260,0.5248,1.0923,0.5956,1.2191,1.1539,0.9572,1.4524,0.9101
0.6184,2.5254,0.5244,1.0920,0.5952,1.2183,1.1556,0.9572,1.4554,0.9101
0.6176,2.5248,0.5242,1.0924,0.5945,1.2188,1.1569,0.9562,1.4578,0.9102
0.6170,2.5235,0.5248,1.0922,0.5933,1.2187,1.1581,0.9536,1.4603,0.9115
0.6156,2.5229,0.5232,1.0922,0.5926,1.2182,1.1603,0.9578,1.4635,0.9098
0.6151,2.5251,0.5233,1.0929,0.5919,1.2188,1.1612,0.9536,1.4664,0.9111
0.6157,2.5251,0.5228,1.0926,0.5914,1.2193,1.1621,0.9536,1.4706,0.9099
0.6143,2.5242,0.5232,1.0929,0.5913,1.2193,1.1645,0.9547,1.4713,0.9099
