0,1,2,3,4,5,6,7,8,9
0.5492,2.8388,0.4545,1.0735,0.4371,1.6465,1.1992,1.4199,1.6341,0.9321
0.5485,2.8451,0.4542,1.0732,0.4363,1.6479,1.2004,1.4217,1.6365,0.9321
0.5479,2.8492,0.4531,1.0743,0.4360,1.6493,1.2023,1.4213,1.6381,0.9325
0.5480,2.8600,0.4530,1.0743,0.4355,1.6506,1.2039,1.4213,1.6413,0.9324
0.5476,2.8673,0.4521,1.0748,0.4350,1.6520,1.2052,1.4272,1.6435,0.9325
0.5460,2.8726,0.4524,1.0750,0.4350,1.6532,1.2063,1.4272,1.6465,0.9333
0.5449,2.8740,0.4518,1.0756,0.4349,1.6546,1.2092,1.4272,1.6503,0.9333
0.5453,2.8789,0.4517,1.0757,0.4344,1.6552,1.2101,1.4327,1.6527,0.9336
0.5454,2.8827,0.4512,1.0756,0.4342,1.6572,1.2109,1.4313,1.6554,0.9327
0.5453,2.8869,0.4507,1.0757,0.4338,1.6570,1.2114,1.4341,1.6590,0.9328
