0,1,2,3,4,5,6,7,8,9
0.4404,28.8801,0.3242,1.2067,0.3107,2.9081,1.2915,2.3680,1.8014,0.9541
0.4379,29.4959,0.3218,1.2106,0.3069,2.9230,1.3056,2.3911,1.8363,0.9544
0.4336,30.0185,0.3185,1.2156,0.3036,2.9357,1.3182,2.4179,1.8714,0.9538
0.4303,30.4982,0.3176,1.2200,0.3012,2.9460,1.3318,2.4369,1.9062,0.9549
0.4266,30.8861,0.3141,1.2237,0.2985,2.9571,1.3452,2.4540,1.9410,0.9532
0.4243,31.2822,0.3131,1.2271,0.2955,2.9661,1.3581,2.4705,1.9729,0.9544
0.4230,31.5923,0.3108,1.2305,0.2935,2.9762,1.3710,2.4902,2.0073,0.9546
0.4201,31.8606,0.3079,1.2333,0.2909,2.9859,1.3839,2.5099,2.0390,0.9538
0.4175,32.1167,0.3059,1.2367,0.2902,2.9936,1.3974,2.5303,2.0724,0.9539
0.4153,32.2622,0.3044,1.2395,0.2880,2.9997,1.4100,2.5383,2.1045,0.9521
0.4137,32.3761,0.3030,1.2432,0.2863,3.0049,1.4236,2.5439,2.1376,0.9527
0.4111,32.4991,0.3026,1.2456,0.2848,3.0074,1.4368,2.5513,2.1684,0.9532
0.4099,32.6147,0.3017,1.2477,0.2831,3.0103,1.4487,2.5643,2.1995,0.9529
0.4083,32.7557,0.3011,1.2506,0.2818,3.0136,1.4616,2.5786,2.2302,0.9507
0.4074,32.8227,0.3007,1.2520,0.2808,3.0177,1.4746,2.5848,2.2602,0.9499
0.4069,32.8980,0.2999,1.2540,0.2800,3.0202,1.4870,2.5904,2.2889,0.9509
0.4055,32.9822,0.2992,1.2557,0.2796,3.0232,1.4986,2.6010,2.3179,0.9505
0.4034,32.9906,0.2979,1.2585,0.2786,3.0272,1.5121,2.6097,2.3454,0.9504
0.4019,33.0159,0.2967,1.2599,0.2771,3.0287,1.5236,2.6153,2.3736,0.9504
0.4017,33.0582,0.2958,1.2623,0.2763,3.0305,1.5358,2.6260,2.4016,0.9512
0.4007,33.0752,0.2949,1.2649,0.2756,3.0342,1.5476,2.6335,2.4282,0.9498
0.3989,33.0498,0.2949,1.2666,0.2747,3.0357,1.5596,2.6385,2.4537,0.9505
0.3981,33.0582,0.2939,1.2701,0.2740,3.0357,1.5707,2.6397,2.4792,0.9510
0.3974,33.0667,0.2929,1.2714,0.2732,3.0379,1.5824,2.6403,2.5024,0.9505
0.3964,33.0498,0.2926,1.2737,0.2724,3.0405,1.5927,2.6435,2.5285,0.9501
0.3950,33.0075,0.2919,1.2761,0.2719,3.0420,1.6048,2.6466,2.5508,0.9498
0.3943,32.9821,0.2914,1.2773,0.2710,3.0431,1.6162,2.6504,2.5748,0.9493
0.3939,32.9316,0.2907,1.2786,0.2708,3.0445,1.6277,2.6541,2.5974,0.9493
0.3927,32.9064,0.2917,1.2789,0.2701,3.0420,1.6391,2.6560,2.6209,0.9505
0.3923,32.8645,0.2905,1.2796,0.2697,3.0431,1.6493,2.6598,2.6426,0.9492
0.3913,32.8310,0.2901,1.2819,0.2696,3.0431,1.6612,2.6610,2.6651,0.9493
0.3913,32.7391,0.2900,1.2832,0.2695,3.0423,1.6714,2.6648,2.6838,0.9490
0.3911,32.7308,0.2884,1.2851,0.2693,3.0431,1.6817,2.6641,2.7051,0.9479
0.3909,32.6810,0.2884,1.2858,0.2691,3.0438,1.6923,2.6704,2.7268,0.9478
0.3910,32.6477,0.2886,1.2876,0.2687,3.0420,1.7025,2.6698,2.7462,0.9484
0.3906,32.5485,0.2887,1.2894,0.2676,3.0405,1.7140,2.6698,2.7639,0.9487
0.3897,32.5155,0.2870,1.2907,0.2676,3.0434,1.7235,2.6736,2.7840,0.9479
0.3891,32.4826,0.2878,1.2917,0.2668,3.0401,1.7338,2.6717,2.8004,0.9484
0.3882,32.4580,0.2867,1.2937,0.2666,3.0397,1.7450,2.6704,2.8167,0.9481
0.3869,32.4007,0.2871,1.2963,0.2662,3.0401,1.7530,2.6723,2.8357,0.9481
0.3869,32.3761,0.2867,1.2973,0.2660,3.0412,1.7630,2.6767,2.8527,0.9482
0.3866,32.3435,0.2868,1.2984,0.2652,3.0401,1.7738,2.6761,2.8689,0.9487
0.3863,32.3027,0.2861,1.3016,0.2653,3.0401,1.7820,2.6767,2.8863,0.9485
0.3864,32.2621,0.2859,1.3032,0.2647,3.0394,1.7916,2.6798,2.9006,0.9479
0.3857,32.2458,0.2862,1.3032,0.2645,3.0375,1.8020,2.6767,2.9168,0.9479
0.3860,32.0844,0.2857,1.3046,0.2644,3.0357,1.8111,2.6748,2.9312,0.9476
0.3853,32.0361,0.2866,1.3047,0.2642,3.0313,1.8196,2.6710,2.9454,0.9484
0.3842,31.9481,0.2855,1.3051,0.2642,3.0320,1.8291,2.6723,2.9602,0.9478
0.3843,31.8843,0.2854,1.3057,0.2640,3.0294,1.8371,2.6698,2.9724,0.9478
0.3831,31.8207,0.2858,1.3064,0.2639,3.0279,1.8468,2.6704,2.9874,0.9473
0.3829,31.7653,0.2857,1.3079,0.2636,3.0268,1.8560,2.6679,2.9997,0.9476
0.3826,31.7338,0.2855,1.3094,0.2631,3.0254,1.8638,2.6673,3.0111,0.9475
0.3829,31.7022,0.2854,1.3099,0.2634,3.0243,1.8725,2.6667,3.0259,0.9465
0.3826,31.6000,0.2855,1.3110,0.2629,3.0217,1.8811,2.6648,3.0374,0.9479
0.3828,31.5063,0.2851,1.3117,0.2629,3.0199,1.8897,2.6641,3.0484,0.9465
0.3829,31.4829,0.2856,1.3125,0.2623,3.0169,1.8969,2.6616,3.0600,0.9472
0.3820,31.3820,0.2854,1.3129,0.2622,3.0158,1.9059,2.6610,3.0707,0.9472
0.3821,31.3047,0.2851,1.3142,0.2621,3.0151,1.9137,2.6591,3.0817,0.9472
0.3811,31.2816,0.2853,1.3150,0.2619,3.0125,1.9213,2.6572,3.0921,0.9472
0.3813,31.1895,0.2852,1.3164,0.2619,3.0122,1.9288,2.6541,3.1017,0.9453
0.3809,31.1282,0.2851,1.3172,0.2615,3.0092,1.9374,2.6529,3.1122,0.9459
0.3812,31.1130,0.2852,1.3180,0.2616,3.0063,1.9451,2.6529,3.1224,0.9470
0.3809,31.0444,0.2850,1.3184,0.2617,3.0074,1.9519,2.6485,3.1321,0.9455
0.3811,30.9838,0.2848,1.3189,0.2613,3.0056,1.9593,2.6485,3.1398,0.9459
0.3804,30.9535,0.2848,1.3209,0.2615,3.0045,1.9660,2.6485,3.1476,0.9458
0.3800,30.9384,0.2847,1.3222,0.2614,3.0045,1.9726,2.6485,3.1580,0.9462
0.3793,30.8405,0.2851,1.3232,0.2610,3.0012,1.9801,2.6441,3.1658,0.9464
0.3796,30.7431,0.2850,1.3241,0.2609,2.9990,1.9872,2.6435,3.1746,0.9462
0.3793,30.6832,0.2850,1.3241,0.2606,2.9990,1.9939,2.6435,3.1831,0.9467
0.3788,30.6386,0.2848,1.3249,0.2610,2.9972,2.0010,2.6403,3.1878,0.9467
0.3786,30.5571,0.2846,1.3252,0.2607,2.9983,2.0080,2.6403,3.1960,0.9461
0.3791,30.4759,0.2843,1.3257,0.2607,2.9943,2.0146,2.6397,3.2036,0.9449
0.3784,30.4612,0.2842,1.3262,0.2601,2.9932,2.0216,2.6397,3.2122,0.9453
0.3777,30.3952,0.2844,1.3283,0.2602,2.9888,2.0284,2.6397,3.2182,0.9453
0.3782,30.3367,0.2843,1.3288,0.2601,2.9881,2.0351,2.6385,3.2268,0.9452
0.3777,30.2929,0.2849,1.3294,0.2601,2.9849,2.0420,2.6335,3.2326,0.9456
0.3780,30.2492,0.2847,1.3299,0.2599,2.9816,2.0469,2.6353,3.2374,0.9455
0.3776,30.1693,0.2849,1.3304,0.2599,2.9791,2.0526,2.6322,3.2444,0.9456
0.3777,30.0684,0.2841,1.3306,0.2600,2.9776,2.0594,2.6316,3.2505,0.9446
0.3777,30.0899,0.2841,1.3311,0.2598,2.9791,2.0653,2.6316,3.2559,0.9446
0.3774,30.0611,0.2846,1.3316,0.2595,2.9762,2.0707,2.6260,3.2611,0.9461
0.3771,30.0180,0.2843,1.3320,0.2595,2.9747,2.0761,2.6260,3.2662,0.9452
0.3771,29.9607,0.2844,1.3326,0.2595,2.9722,2.0819,2.6241,3.2717,0.9450
0.3771,29.9178,0.2846,1.3331,0.2596,2.9693,2.0881,2.6141,3.2769,0.9453
0.3774,29.8680,0.2839,1.3333,0.2592,2.9679,2.0950,2.6160,3.2840,0.9439
0.3765,29.8041,0.2831,1.3338,0.2595,2.9643,2.1014,2.6110,3.2875,0.9447
0.3763,29.7334,0.2847,1.3346,0.2593,2.9625,2.1053,2.6097,3.2927,0.9442
0.3765,29.6068,0.2837,1.3350,0.2594,2.9618,2.1093,2.6079,3.2982,0.9427
0.3760,29.5787,0.2842,1.3355,0.2593,2.9582,2.1146,2.6085,3.3005,0.9433
0.3760,29.5368,0.2840,1.3360,0.2595,2.9575,2.1207,2.6035,3.3050,0.9449
0.3760,29.4671,0.2839,1.3372,0.2593,2.9553,2.1260,2.6016,3.3096,0.9438
0.3759,29.4046,0.2840,1.3372,0.2593,2.9539,2.1315,2.5979,3.3148,0.9439
0.3754,29.3632,0.2843,1.3375,0.2592,2.9514,2.1371,2.5935,3.3161,0.9449
0.3757,29.3149,0.2838,1.3382,0.2593,2.9503,2.1414,2.5923,3.3223,0.9435
0.3760,29.2804,0.2831,1.3387,0.2593,2.9475,2.1455,2.5898,3.3239,0.9423
0.3755,29.2118,0.2834,1.3397,0.2592,2.9475,2.1509,2.5892,3.3295,0.9427
