0,1,2,3,4,5,6,7,8,9
0.5584,3.9982,0.4486,1.1452,0.4226,1.8806,1.1450,1.5798,1.5013,0.9349
0.5563,4.0131,0.4466,1.1457,0.4222,1.8835,1.1475,1.5841,1.5077,0.9337
0.5557,4.0304,0.4453,1.1472,0.4206,1.8876,1.1494,1.5908,1.5152,0.9339
0.5546,4.0444,0.4445,1.1479,0.4196,1.8896,1.1520,1.5932,1.5221,0.9337
0.5534,4.0580,0.4434,1.1491,0.4182,1.8932,1.1552,1.5966,1.5291,0.9337
0.5523,4.0721,0.4434,1.1506,0.4172,1.8964,1.1573,1.5999,1.5352,0.9337
0.5518,4.0857,0.4428,1.1520,0.4160,1.9000,1.1607,1.6057,1.5421,0.9334
0.5514,4.1004,0.4416,1.1525,0.4154,1.9041,1.1618,1.6105,1.5495,0.9334
0.5510,4.1132,0.4419,1.1543,0.4147,1.9063,1.1634,1.6138,1.5558,0.9334
0.5498,4.1236,0.4415,1.1550,0.4138,1.9082,1.1661,1.6215,1.5616,0.9336
0.5493,4.1360,0.4402,1.1567,0.4133,1.9127,1.1686,1.6277,1.5684,0.9333
0.5489,4.1469,0.4402,1.1573,0.4120,1.9150,1.1709,1.6277,1.5752,0.9330
0.5470,4.1603,0.4401,1.1579,0.4112,1.9168,1.1736,1.6292,1.5819,0.9331
0.5460,4.1748,0.4397,1.1590,0.4105,1.9189,1.1756,1.6301,1.5867,0.9333
0.5452,4.1863,0.4379,1.1593,0.4098,1.9228,1.1794,1.6325,1.5937,0.9328
0.5432,4.1969,0.4387,1.1605,0.4096,1.9242,1.1807,1.6350,1.5996,0.9327
0.5433,4.2034,0.4378,1.1610,0.4095,1.9271,1.1826,1.6364,1.6065,0.9327
0.5419,4.2095,0.4368,1.1616,0.4090,1.9292,1.1841,1.6388,1.6125,0.9327
0.5413,4.2262,0.4359,1.1636,0.4087,1.9311,1.1868,1.6407,1.6179,0.9321
0.5409,4.2323,0.4348,1.1649,0.4081,1.9338,1.1893,1.6436,1.6236,0.9315
0.5398,4.2435,0.4352,1.1651,0.4071,1.9359,1.1921,1.6465,1.6297,0.9316
0.5394,4.2532,0.4353,1.1656,0.4059,1.9380,1.1944,1.6518,1.6355,0.9321
0.5387,4.2603,0.4334,1.1669,0.4053,1.9398,1.1965,1.6513,1.6419,0.9309
0.5375,4.2685,0.4340,1.1677,0.4050,1.9417,1.1991,1.6542,1.6461,0.9327
0.5370,4.2793,0.4333,1.1694,0.4046,1.9445,1.2008,1.6552,1.6515,0.9318
0.5362,4.2875,0.4326,1.1697,0.4037,1.9463,1.2030,1.6591,1.6579,0.9312
0.5362,4.2942,0.4310,1.1711,0.4034,1.9484,1.2051,1.6624,1.6637,0.9307
0.5352,4.3030,0.4312,1.1714,0.4030,1.9507,1.2073,1.6624,1.6691,0.9315
0.5345,4.3108,0.4312,1.1723,0.4024,1.9514,1.2093,1.6673,1.6737,0.9306
0.5343,4.3206,0.4311,1.1741,0.4020,1.9535,1.2124,1.6682,1.6786,0.9315
0.5331,4.3269,0.4301,1.1746,0.4013,1.9549,1.2147,1.6702,1.6836,0.9309
0.5328,4.3378,0.4299,1.1757,0.4010,1.9566,1.2165,1.6716,1.6889,0.9318
0.5321,4.3436,0.4292,1.1760,0.4001,1.9589,1.2195,1.6707,1.6942,0.9289
0.5319,4.3509,0.4291,1.1768,0.3997,1.9591,1.2210,1.6741,1.6999,0.9298
0.5318,4.3603,0.4285,1.1774,0.3997,1.9624,1.2225,1.6789,1.7036,0.9291
0.5314,4.3650,0.4291,1.1775,0.3992,1.9633,1.2252,1.6765,1.7082,0.9309
0.5316,4.3713,0.4281,1.1785,0.3985,1.9650,1.2272,1.6823,1.7136,0.9291
0.5313,4.3724,0.4270,1.1795,0.3983,1.9659,1.2291,1.6857,1.7181,0.9285
0.5310,4.3803,0.4277,1.1808,0.3978,1.9673,1.2316,1.6862,1.7234,0.9282
0.5306,4.3877,0.4261,1.1822,0.3976,1.9685,1.2340,1.6876,1.7285,0.9272
0.5305,4.3924,0.4270,1.1822,0.3977,1.9704,1.2360,1.6886,1.7316,0.9289
0.5299,4.3983,0.4263,1.1826,0.3971,1.9722,1.2385,1.6905,1.7352,0.9270
0.5288,4.4062,0.4254,1.1829,0.3965,1.9737,1.2403,1.6954,1.7402,0.9270
0.5280,4.4131,0.4254,1.1834,0.3965,1.9765,1.2418,1.6998,1.7442,0.9281
0.5288,4.4184,0.4251,1.1837,0.3965,1.9779,1.2439,1.7022,1.7494,0.9264
0.5271,4.4254,0.4261,1.1839,0.3960,1.9786,1.2461,1.6978,1.7528,0.9282
0.5266,4.4307,0.4246,1.1837,0.3960,1.9810,1.2482,1.7041,1.7585,0.9275
0.5258,4.4371,0.4248,1.1839,0.3958,1.9817,1.2506,1.7041,1.7611,0.9273
0.5259,4.4446,0.4233,1.1845,0.3957,1.9824,1.2531,1.7051,1.7656,0.9264
0.5259,4.4435,0.4237,1.1849,0.3958,1.9840,1.2545,1.7051,1.7689,0.9270
0.5248,4.4505,0.4238,1.1856,0.3956,1.9855,1.2565,1.7051,1.7734,0.9270
0.5244,4.4527,0.4241,1.1859,0.3953,1.9862,1.2593,1.7051,1.7770,0.9267
0.5238,4.4559,0.4232,1.1866,0.3949,1.9878,1.2610,1.7056,1.7818,0.9258
0.5235,4.4591,0.4229,1.1873,0.3940,1.9874,1.2625,1.7061,1.7858,0.9269
0.5221,4.4607,0.4223,1.1876,0.3934,1.9897,1.2648,1.7061,1.7898,0.9255
0.5219,4.4688,0.4224,1.1885,0.3933,1.9907,1.2659,1.7061,1.7921,0.9263
0.5223,4.4693,0.4223,1.1891,0.3930,1.9909,1.2686,1.7085,1.7959,0.9257
0.5216,4.4758,0.4219,1.1899,0.3927,1.9916,1.2709,1.7090,1.7990,0.9258
0.5214,4.4812,0.4219,1.1901,0.3926,1.9921,1.2728,1.7070,1.8028,0.9255
