0,1,2,3,4,5,6,7,8,9
0.5402,3.0825,0.4459,1.0686,0.4297,1.6951,1.1790,1.4558,1.6087,0.9101
0.5404,3.0836,0.4459,1.0686,0.4293,1.6944,1.1803,1.4563,1.6132,0.9095
0.5404,3.0825,0.4455,1.0686,0.4288,1.6926,1.1829,1.4531,1.6181,0.9100
0.5397,3.0829,0.4458,1.0687,0.4282,1.6924,1.1847,1.4554,1.6195,0.9107
0.5397,3.0847,0.4459,1.0687,0.4279,1.6922,1.1859,1.4531,1.6233,0.9112
0.5396,3.0832,0.4450,1.0686,0.4280,1.6924,1.1867,1.4545,1.6272,0.9094
0.5394,3.0832,0.4452,1.0687,0.4276,1.6918,1.1888,1.4554,1.6309,0.9097
0.5390,3.0847,0.4448,1.0687,0.4269,1.6910,1.1902,1.4504,1.6343,0.9100
0.5394,3.0858,0.4449,1.0687,0.4269,1.6912,1.1917,1.4526,1.6385,0.9097
0.5392,3.0866,0.4449,1.0696,0.4266,1.6902,1.1934,1.4513,1.6420,0.9100
0.5390,3.0832,0.4453,1.0693,0.4264,1.6888,1.1950,1.4490,1.6456,0.9116
0.5392,3.0832,0.4453,1.0690,0.4261,1.6880,1.1967,1.4490,1.6478,0.9113
0.5387,3.0836,0.4449,1.0693,0.4259,1.6872,1.1993,1.4468,1.6501,0.9104
0.5389,3.0825,0.4449,1.0699,0.4261,1.6874,1.2003,1.4490,1.6539,0.9103
0.5386,3.0814,0.4446,1.0707,0.4257,1.6868,1.2028,1.4481,1.6575,0.9112
0.5383,3.0795,0.4449,1.0703,0.4254,1.6854,1.2044,1.4468,1.6600,0.9106
0.5387,3.0777,0.4449,1.0706,0.4255,1.6850,1.2056,1.4472,1.6646,0.9116
0.5387,3.0784,0.4449,1.0716,0.4257,1.6844,1.2059,1.4468,1.6667,0.9112
0.5387,3.0732,0.4445,1.0725,0.4253,1.6840,1.2076,1.4468,1.6693,0.9109
0.5375,3.0736,0.4449,1.0712,0.4253,1.6833,1.2089,1.4463,1.6724,0.9113
0.5381,3.0695,0.4446,1.0716,0.4250,1.6829,1.2103,1.4459,1.6753,0.9113
0.5379,3.0702,0.4446,1.0722,0.4250,1.6819,1.2113,1.4468,1.6773,0.9112
0.5370,3.0688,0.4452,1.0725,0.4248,1.6825,1.2129,1.4463,1.6793,0.9122
0.5378,3.0699,0.4449,1.0729,0.4249,1.6817,1.2147,1.4463,1.6813,0.9118
0.5368,3.0699,0.4446,1.0732,0.4247,1.6823,1.2161,1.4459,1.6836,0.9115
0.5370,3.0684,0.4445,1.0734,0.4244,1.6813,1.2176,1.4463,1.6869,0.9127
0.5374,3.0651,0.4454,1.0734,0.4241,1.6803,1.2197,1.4450,1.6882,0.9130
0.5370,3.0643,0.4445,1.0734,0.4240,1.6799,1.2207,1.4459,1.6913,0.9112
0.5371,3.0636,0.4437,1.0740,0.4242,1.6799,1.2226,1.4445,1.6953,0.9115
0.5369,3.0610,0.4444,1.0735,0.4240,1.6797,1.2248,1.4432,1.6972,0.9127
0.5370,3.0625,0.4449,1.0740,0.4239,1.6789,1.2255,1.4436,1.6992,0.9122
0.5370,3.0647,0.4446,1.0744,0.4234,1.6787,1.2262,1.4445,1.7019,0.9128
0.5359,3.0614,0.4449,1.0744,0.4233,1.6785,1.2275,1.4432,1.7047,0.9127
0.5363,3.0606,0.4446,1.0744,0.4233,1.6785,1.2292,1.4436,1.7060,0.9128
0.5362,3.0599,0.4444,1.0744,0.4230,1.6785,1.2302,1.4423,1.7078,0.9127
0.5359,3.0610,0.4445,1.0744,0.4231,1.6783,1.2322,1.4432,1.7104,0.9119
0.5359,3.0595,0.4439,1.0745,0.4228,1.6771,1.2331,1.4400,1.7117,0.9133
0.5352,3.0577,0.4427,1.0744,0.4230,1.6771,1.2345,1.4423,1.7141,0.9110
0.5347,3.0562,0.4439,1.0748,0.4228,1.6765,1.2356,1.4387,1.7159,0.9128
0.5358,3.0573,0.4431,1.0748,0.4228,1.6751,1.2377,1.4400,1.7185,0.9127
