0,1,2,3,4,5,6,7,8,9
0.6417,2.9463,0.5764,1.3187,0.6316,2.0671,1.0406,1.4943,1.1829,1.0609
0.6357,2.9575,0.5705,1.3224,0.6290,2.0747,1.0429,1.4963,1.1914,1.0593
0.6314,2.9715,0.5675,1.3253,0.6255,2.0812,1.0458,1.4969,1.2004,1.0593
0.6274,2.9851,0.5626,1.3298,0.6219,2.0893,1.0479,1.5017,1.2082,1.0593
0.6246,2.9988,0.5589,1.3337,0.6196,2.0967,1.0508,1.5071,1.2168,1.0604
0.6204,3.0085,0.5549,1.3373,0.6171,2.1040,1.0553,1.5118,1.2250,1.0595
0.6163,3.0162,0.5517,1.3416,0.6143,2.1106,1.0573,1.5179,1.2330,1.0592
0.6133,3.0206,0.5489,1.3438,0.6117,2.1120,1.0603,1.5219,1.2410,1.0584
0.6105,3.0295,0.5463,1.3452,0.6097,2.1158,1.0615,1.5260,1.2493,1.0587
0.6085,3.0360,0.5431,1.3467,0.6085,2.1216,1.0645,1.5341,1.2563,1.0595
0.6059,3.0450,0.5398,1.3505,0.6064,2.1252,1.0670,1.5422,1.2655,1.0585
0.6030,3.0486,0.5377,1.3523,0.6044,2.1312,1.0707,1.5456,1.2732,1.0579
0.6004,3.0523,0.5369,1.3541,0.6023,2.1331,1.0738,1.5463,1.2794,1.0590
0.5987,3.0556,0.5350,1.3563,0.6007,2.1342,1.0762,1.5490,1.2878,1.0582
0.5965,3.0584,0.5321,1.3593,0.5992,2.1387,1.0794,1.5517,1.2954,1.0579
0.5944,3.0588,0.5303,1.3604,0.5982,2.1434,1.0809,1.5551,1.3016,1.0569
0.5929,3.0592,0.5283,1.3644,0.5971,2.1437,1.0834,1.5598,1.3091,1.0561
0.5923,3.0645,0.5260,1.3659,0.5956,2.1464,1.0856,1.5653,1.3167,1.0563
0.5901,3.0658,0.5248,1.3668,0.5940,2.1500,1.0889,1.5700,1.3243,1.0569
0.5884,3.0633,0.5234,1.3710,0.5925,2.1525,1.0916,1.5680,1.3298,1.0566
0.5868,3.0645,0.5222,1.3726,0.5911,2.1531,1.0939,1.5720,1.3369,1.0584
0.5857,3.0662,0.5215,1.3736,0.5902,2.1548,1.0972,1.5734,1.3450,1.0572
0.5839,3.0654,0.5201,1.3743,0.5891,2.1550,1.0992,1.5761,1.3502,1.0580
0.5828,3.0641,0.5189,1.3752,0.5880,2.1553,1.1005,1.5761,1.3571,1.0572
0.5819,3.0662,0.5176,1.3765,0.5875,2.1559,1.1034,1.5809,1.3635,1.0568
0.5803,3.0645,0.5171,1.3780,0.5864,2.1564,1.1056,1.5809,1.3702,1.0569
0.5795,3.0686,0.5146,1.3798,0.5853,2.1573,1.1083,1.5877,1.3754,1.0550
0.5783,3.0658,0.5141,1.3811,0.5844,2.1573,1.1110,1.5897,1.3820,1.0560
0.5773,3.0637,0.5126,1.3820,0.5832,2.1589,1.1134,1.5918,1.3885,1.0556
0.5766,3.0621,0.5125,1.3833,0.5823,2.1595,1.1164,1.5897,1.3948,1.0563
0.5760,3.0535,0.5113,1.3844,0.5819,2.1589,1.1186,1.5965,1.4001,1.0550
0.5752,3.0474,0.5108,1.3862,0.5810,2.1587,1.1203,1.5958,1.4059,1.0552
0.5751,3.0458,0.5105,1.3868,0.5805,2.1575,1.1225,1.5986,1.4118,1.0555
0.5746,3.0425,0.5093,1.3884,0.5799,2.1587,1.1246,1.5965,1.4179,1.0548
0.5739,3.0397,0.5089,1.3888,0.5792,2.1587,1.1272,1.5986,1.4240,1.0547
0.5728,3.0356,0.5084,1.3905,0.5788,2.1573,1.1293,1.5979,1.4284,1.0548
0.5730,3.0332,0.5076,1.3925,0.5781,2.1575,1.1322,1.6013,1.4333,1.0534
0.5712,3.0291,0.5067,1.3936,0.5774,2.1573,1.1344,1.6020,1.4398,1.0540
0.5707,3.0279,0.5062,1.3947,0.5771,2.1587,1.1375,1.6006,1.4443,1.0542
0.5701,3.0263,0.5059,1.3953,0.5769,2.1581,1.1385,1.6040,1.4500,1.0544
0.5698,3.0243,0.5055,1.3958,0.5766,2.1584,1.1401,1.6020,1.4547,1.0548
0.5688,3.0190,0.5052,1.3962,0.5753,2.1587,1.1427,1.6020,1.4590,1.0548
0.5686,3.0186,0.5047,1.3962,0.5749,2.1595,1.1449,1.6033,1.4655,1.0537
0.5678,3.0166,0.5045,1.3995,0.5745,2.1581,1.1472,1.6033,1.4707,1.0540
0.5672,3.0137,0.5046,1.4003,0.5741,2.1573,1.1499,1.6040,1.4756,1.0542
0.5674,3.0089,0.5041,1.4014,0.5736,2.1556,1.1519,1.6040,1.4788,1.0539
0.5667,3.0020,0.5037,1.4017,0.5737,2.1556,1.1531,1.6047,1.4837,1.0529
0.5668,2.9960,0.5036,1.4023,0.5731,2.1550,1.1567,1.6047,1.4875,1.0539
0.5667,2.9928,0.5033,1.4029,0.5724,2.1550,1.1582,1.6047,1.4934,1.0526
0.5662,2.9875,0.5032,1.4034,0.5719,2.1550,1.1595,1.6047,1.4964,1.0520
0.5658,2.9851,0.5027,1.4036,0.5714,2.1548,1.1614,1.6047,1.5019,1.0529
0.5652,2.9831,0.5017,1.4036,0.5713,2.1550,1.1636,1.6047,1.5049,1.0524
0.5652,2.9807,0.5014,1.4040,0.5706,2.1545,1.1658,1.6047,1.5095,1.0529
0.5647,2.9771,0.5014,1.4045,0.5704,2.1545,1.1674,1.6047,1.5134,1.0526
0.5649,2.9735,0.5017,1.4051,0.5699,2.1536,1.1700,1.6047,1.5177,1.0531
0.5644,2.9695,0.5005,1.4058,0.5695,2.1528,1.1725,1.6047,1.5224,1.0529
0.5646,2.9671,0.4998,1.4056,0.5693,2.1525,1.1739,1.6054,1.5267,1.0516
0.5636,2.9611,0.4992,1.4069,0.5688,2.1523,1.1767,1.6047,1.5301,1.0513
0.5636,2.9579,0.5008,1.4077,0.5686,2.1509,1.1780,1.6047,1.5323,1.0524
0.5637,2.9539,0.5000,1.4079,0.5684,2.1484,1.1788,1.6054,1.5371,1.0516
0.5636,2.9519,0.4990,1.4088,0.5679,2.1489,1.1811,1.6047,1.5405,1.0515
0.5633,2.9495,0.4998,1.4090,0.5679,2.1456,1.1835,1.6047,1.5441,1.0523
0.5631,2.9479,0.4990,1.4099,0.5675,2.1439,1.1844,1.6047,1.5488,1.0512
0.5632,2.9396,0.4996,1.4097,0.5672,2.1439,1.1866,1.6047,1.5522,1.0528
0.5627,2.9360,0.4983,1.4107,0.5671,2.1434,1.1887,1.6054,1.5561,1.0512
0.5627,2.9328,0.4994,1.4103,0.5668,2.1431,1.1906,1.6047,1.5580,1.0520
0.5629,2.9288,0.4986,1.4114,0.5668,2.1409,1.1924,1.6054,1.5614,1.0518
0.5623,2.9213,0.4984,1.4122,0.5666,2.1409,1.1941,1.6047,1.5649,1.0521
0.5630,2.9193,0.4981,1.4125,0.5667,2.1392,1.1969,1.6054,1.5678,1.0500
0.5624,2.9138,0.4986,1.4122,0.5666,2.1356,1.1985,1.6047,1.5714,1.0520
0.5622,2.9075,0.4996,1.4129,0.5662,2.1340,1.1994,1.6047,1.5747,1.0526
0.5619,2.9047,0.4985,1.4136,0.5662,2.1326,1.2011,1.6047,1.5777,1.0521
0.5623,2.9008,0.4982,1.4135,0.5659,2.1323,1.2033,1.6047,1.5817,1.0508
0.5622,2.8968,0.4991,1.4136,0.5659,2.1309,1.2044,1.6047,1.5832,1.0526
0.5623,2.8921,0.4978,1.4146,0.5653,2.1301,1.2070,1.6047,1.5860,1.0510
0.5616,2.8909,0.4979,1.4146,0.5648,2.1285,1.2081,1.6047,1.5880,1.0508
0.5621,2.8890,0.4980,1.4159,0.5644,2.1296,1.2111,1.6047,1.5911,1.0507
0.5620,2.8878,0.4978,1.4159,0.5647,2.1287,1.2133,1.6047,1.5939,1.0512
0.5619,2.8854,0.4988,1.4161,0.5642,2.1265,1.2138,1.6047,1.5965,1.0520
0.5621,2.8823,0.4975,1.4164,0.5640,2.1252,1.2162,1.6047,1.5991,1.0505
0.5621,2.8795,0.4978,1.4168,0.5639,2.1240,1.2184,1.6047,1.6027,1.0515
0.5622,2.8713,0.4976,1.4164,0.5640,2.1229,1.2190,1.6040,1.6046,1.0510
0.5618,2.8709,0.4980,1.4174,0.5640,2.1221,1.2192,1.6047,1.6086,1.0507
0.5617,2.8650,0.4980,1.4166,0.5637,2.1213,1.2214,1.6047,1.6107,1.0513
0.5617,2.8584,0.4976,1.4176,0.5635,2.1188,1.2228,1.6033,1.6116,1.0502
0.5618,2.8514,0.4975,1.4172,0.5635,2.1175,1.2247,1.6047,1.6143,1.0497
0.5623,2.8483,0.4976,1.4179,0.5632,2.1175,1.2260,1.6047,1.6164,1.0504
0.5616,2.8436,0.4976,1.4181,0.5628,2.1153,1.2279,1.6047,1.6189,1.0507
0.5621,2.8405,0.4977,1.4179,0.5627,2.1147,1.2293,1.6040,1.6210,1.0507
0.5624,2.8397,0.4976,1.4185,0.5623,2.1136,1.2311,1.6033,1.6227,1.0504
0.5617,2.8374,0.4968,1.4185,0.5622,2.1139,1.2339,1.6033,1.6250,1.0497
0.5620,2.8374,0.4976,1.4189,0.5620,2.1133,1.2344,1.6047,1.6279,1.0505
0.5617,2.8459,0.4973,1.4209,0.5618,2.1161,1.2344,1.6040,1.6271,1.0512
