0,1,2,3,4,5,6,7,8,9
0.4917,4.3312,0.4030,1.5060,0.4200,2.8536,1.3518,2.0765,2.1424,1.0594
0.4910,4.3228,0.4031,1.5056,0.4193,2.8539,1.3559,2.0765,2.1485,1.0594
0.4897,4.3207,0.4029,1.5064,0.4187,2.8543,1.3608,2.0765,2.1546,1.0594
0.4906,4.3138,0.4030,1.5068,0.4181,2.8533,1.3649,2.0771,2.1607,1.0590
0.4903,4.3080,0.4016,1.5068,0.4173,2.8519,1.3676,2.0778,2.1670,1.0592
0.4891,4.3012,0.4024,1.5070,0.4168,2.8522,1.3718,2.0758,2.1731,1.0594
0.4897,4.2949,0.4023,1.5070,0.4163,2.8509,1.3753,2.0791,2.1782,1.0594
0.4883,4.2912,0.4010,1.5070,0.4159,2.8533,1.3792,2.0784,2.1832,1.0587
0.4887,4.2875,0.4010,1.5072,0.4157,2.8539,1.3828,2.0784,2.1881,1.0587
0.4887,4.2843,0.4009,1.5079,0.4157,2.8536,1.3875,2.0778,2.1928,1.0589
0.4885,4.2802,0.4001,1.5085,0.4155,2.8529,1.3901,2.0810,2.1990,1.0587
0.4886,4.2812,0.4000,1.5093,0.4150,2.8519,1.3929,2.0797,2.2043,1.0589
0.4884,4.2702,0.4001,1.5093,0.4139,2.8498,1.3967,2.0797,2.2073,1.0584
0.4883,4.2639,0.3997,1.5100,0.4134,2.8495,1.4004,2.0784,2.2120,1.0587
0.4882,4.2618,0.4004,1.5112,0.4128,2.8471,1.4038,2.0810,2.2153,1.0590
0.4886,4.2592,0.3996,1.5119,0.4124,2.8478,1.4070,2.0804,2.2204,1.0584
0.4874,4.2519,0.3999,1.5118,0.4116,2.8471,1.4109,2.0784,2.2236,1.0584
0.4871,4.2446,0.4003,1.5131,0.4111,2.8464,1.4134,2.0817,2.2293,1.0590
0.4869,4.2400,0.3990,1.5125,0.4108,2.8460,1.4168,2.0823,2.2323,1.0577
0.4868,4.2353,0.3990,1.5129,0.4104,2.8467,1.4202,2.0849,2.2349,1.0581
0.4872,4.2311,0.3992,1.5137,0.4101,2.8464,1.4234,2.0817,2.2390,1.0582
0.4866,4.2275,0.3988,1.5144,0.4095,2.8460,1.4270,2.0862,2.2422,1.0579
0.4866,4.2239,0.3981,1.5146,0.4089,2.8467,1.4302,2.0855,2.2457,1.0568
0.4862,4.2171,0.3977,1.5144,0.4082,2.8460,1.4330,2.0804,2.2477,1.0582
0.4864,4.2177,0.3982,1.5156,0.4079,2.8450,1.4352,2.0810,2.2503,1.0582
0.4860,4.2125,0.3978,1.5156,0.4077,2.8443,1.4385,2.0849,2.2538,1.0579
0.4858,4.2058,0.3972,1.5160,0.4074,2.8426,1.4417,2.0849,2.2573,1.0563
0.4854,4.2032,0.3984,1.5167,0.4068,2.8409,1.4448,2.0855,2.2603,1.0590
0.4857,4.1996,0.3983,1.5160,0.4067,2.8409,1.4478,2.0810,2.2621,1.0584
0.4851,4.1991,0.3980,1.5171,0.4066,2.8406,1.4506,2.0823,2.2662,1.0577
0.4855,4.1960,0.3975,1.5171,0.4066,2.8392,1.4536,2.0829,2.2682,1.0576
0.4854,4.1924,0.3973,1.5179,0.4064,2.8395,1.4564,2.0862,2.2715,1.0573
0.4852,4.1810,0.3975,1.5189,0.4056,2.8378,1.4590,2.0842,2.2737,1.0574
0.4854,4.1790,0.3966,1.5191,0.4052,2.8371,1.4617,2.0888,2.2770,1.0568
0.4853,4.1764,0.3964,1.5191,0.4044,2.8375,1.4644,2.0817,2.2781,1.0576
0.4852,4.1718,0.3972,1.5196,0.4038,2.8365,1.4675,2.0842,2.2801,1.0576
0.4852,4.1667,0.3961,1.5196,0.4036,2.8351,1.4705,2.0836,2.2823,1.0560
0.4852,4.1600,0.3969,1.5204,0.4035,2.8344,1.4728,2.0836,2.2836,1.0576
0.4852,4.1580,0.3965,1.5204,0.4030,2.8334,1.4751,2.0842,2.2869,1.0563
0.4853,4.1544,0.3961,1.5208,0.4024,2.8317,1.4778,2.0849,2.2894,1.0558
0.4851,4.1493,0.3973,1.5206,0.4020,2.8313,1.4794,2.0823,2.2905,1.0581
0.4852,4.1472,0.3960,1.5216,0.4018,2.8303,1.4814,2.0842,2.2927,1.0576
0.4852,4.1437,0.3966,1.5216,0.4015,2.8300,1.4840,2.0804,2.2940,1.0584
0.4851,4.1391,0.3960,1.5223,0.4011,2.8300,1.4868,2.0842,2.2971,1.0561
0.4852,4.1365,0.3966,1.5223,0.4008,2.8300,1.4890,2.0868,2.2978,1.0563
0.4851,4.1564,0.3962,1.5245,0.4002,2.8317,1.4890,2.0901,2.2929,1.0589
0.4836,4.1918,0.3955,1.5274,0.3988,2.8471,1.4897,2.1011,2.2922,1.0619
