0,1,2,3,4,5,6,7,8,9
0.7062,1.9646,0.6768,1.1357,0.7608,1.6371,1.0674,1.3166,1.1926,1.0428
0.7052,1.9634,0.6763,1.1360,0.7607,1.6364,1.0683,1.3146,1.1942,1.0440
0.7045,1.9615,0.6764,1.1367,0.7602,1.6364,1.0692,1.3159,1.1967,1.0428
0.7042,1.9634,0.6754,1.1370,0.7600,1.6368,1.0700,1.3146,1.1989,1.0436
0.7039,1.9593,0.6748,1.1371,0.7593,1.6359,1.0713,1.3132,1.2008,1.0430
0.7034,1.9589,0.6734,1.1373,0.7593,1.6364,1.0722,1.3153,1.2033,1.0432
0.7031,1.9599,0.6736,1.1371,0.7580,1.6371,1.0730,1.3180,1.2051,1.0432
0.7029,1.9583,0.6725,1.1373,0.7578,1.6368,1.0738,1.3159,1.2068,1.0419
0.7029,1.9580,0.6729,1.1380,0.7575,1.6368,1.0747,1.3173,1.2088,1.0441
0.7025,1.9564,0.6711,1.1378,0.7575,1.6366,1.0756,1.3186,1.2122,1.0427
0.7015,1.9552,0.6713,1.1380,0.7569,1.6368,1.0780,1.3166,1.2142,1.0430
0.7015,1.9542,0.6707,1.1383,0.7567,1.6362,1.0782,1.3173,1.2162,1.0435
0.7012,1.9545,0.6699,1.1389,0.7563,1.6362,1.0787,1.3166,1.2166,1.0428
0.6995,1.9523,0.6691,1.1393,0.7557,1.6359,1.0791,1.3180,1.2183,1.0432
0.7000,1.9523,0.6681,1.1391,0.7556,1.6341,1.0803,1.3186,1.2201,1.0416
0.6989,1.9508,0.6690,1.1397,0.7547,1.6362,1.0828,1.3146,1.2222,1.0427
0.6990,1.9517,0.6681,1.1401,0.7545,1.6346,1.0832,1.3180,1.2235,1.0420
0.6978,1.9492,0.6677,1.1401,0.7542,1.6359,1.0840,1.3180,1.2259,1.0425
0.6982,1.9508,0.6675,1.1412,0.7538,1.6357,1.0844,1.3186,1.2283,1.0422
0.6974,1.9495,0.6666,1.1418,0.7536,1.6353,1.0845,1.3173,1.2293,1.0422
0.6969,1.9492,0.6663,1.1414,0.7534,1.6339,1.0849,1.3166,1.2318,1.0419
0.6970,1.9460,0.6658,1.1427,0.7529,1.6341,1.0853,1.3166,1.2340,1.0422
0.6967,1.9451,0.6656,1.1427,0.7529,1.6325,1.0867,1.3193,1.2344,1.0427
0.6967,1.9460,0.6650,1.1433,0.7525,1.6325,1.0875,1.3173,1.2367,1.0424
0.6961,1.9457,0.6652,1.1427,0.7523,1.6311,1.0880,1.3180,1.2393,1.0428
0.6952,1.9442,0.6648,1.1438,0.7522,1.6316,1.0888,1.3180,1.2417,1.0427
0.6956,1.9432,0.6642,1.1438,0.7521,1.6321,1.0900,1.3186,1.2430,1.0430
0.6951,1.9410,0.6639,1.1438,0.7515,1.6309,1.0904,1.3166,1.2437,1.0427
0.6952,1.9426,0.6639,1.1441,0.7512,1.6300,1.0911,1.3193,1.2449,1.0422
0.6945,1.9416,0.6635,1.1438,0.7511,1.6302,1.0932,1.3173,1.2468,1.0417
0.6943,1.9413,0.6631,1.1440,0.7508,1.6296,1.0932,1.3186,1.2480,1.0420
0.6943,1.9391,0.6627,1.1444,0.7505,1.6293,1.0941,1.3186,1.2502,1.0416
