0,1,2,3,4,5,6,7,8,9
0.4557,22.6361,0.3994,1.3357,0.4309,2.9246,1.1321,2.1077,1.5319,1.0549
0.4554,22.5558,0.4005,1.3357,0.4306,2.9218,1.1338,2.1094,1.5351,1.0551
0.4553,22.4272,0.4006,1.3358,0.4306,2.9204,1.1350,2.1077,1.5378,1.0544
0.4557,22.3392,0.3998,1.3360,0.4305,2.9169,1.1370,2.1077,1.5412,1.0536
0.4560,22.2561,0.4007,1.3358,0.4304,2.9152,1.1380,2.1077,1.5439,1.0539
0.4563,22.1648,0.4013,1.3380,0.4304,2.9124,1.1390,2.1077,1.5466,1.0541
0.4558,22.0699,0.4014,1.3378,0.4303,2.9107,1.1412,2.1077,1.5484,1.0552
0.4562,22.0099,0.4020,1.3389,0.4302,2.9103,1.1430,2.1077,1.5508,1.0543
0.4566,21.9415,0.4021,1.3396,0.4299,2.9086,1.1435,2.1047,1.5546,1.0559
0.4570,21.8821,0.4012,1.3409,0.4298,2.9079,1.1437,2.1059,1.5580,1.0539
0.4569,21.7722,0.4016,1.3412,0.4299,2.9051,1.1463,2.1059,1.5607,1.0543
0.4569,21.6926,0.4024,1.3418,0.4298,2.9020,1.1478,2.1053,1.5633,1.0543
0.4576,21.6216,0.4033,1.3421,0.4295,2.8999,1.1484,2.1053,1.5658,1.0549
0.4581,21.5470,0.4018,1.3427,0.4298,2.9020,1.1488,2.1053,1.5686,1.0541
0.4572,21.4358,0.4026,1.3429,0.4295,2.8999,1.1490,2.1036,1.5699,1.0539
0.4578,21.3663,0.4026,1.3430,0.4295,2.8958,1.1500,2.1059,1.5720,1.0546
0.4578,21.2768,0.4026,1.3430,0.4296,2.8958,1.1516,2.1047,1.5754,1.0525
0.4587,21.2161,0.4035,1.3429,0.4295,2.8927,1.1532,2.0988,1.5768,1.0534
0.4585,21.1196,0.4032,1.3430,0.4295,2.8903,1.1538,2.1006,1.5790,1.0534
0.4589,21.0637,0.4041,1.3430,0.4292,2.8865,1.1546,2.1012,1.5806,1.0539
0.4592,20.9842,0.4040,1.3430,0.4293,2.8865,1.1561,2.0977,1.5833,1.0538
0.4590,20.9052,0.4035,1.3432,0.4292,2.8847,1.1576,2.0971,1.5859,1.0526
0.4592,20.8149,0.4039,1.3434,0.4291,2.8820,1.1586,2.0912,1.5880,1.0539
0.4585,20.7602,0.4044,1.3436,0.4288,2.8810,1.1595,2.0930,1.5887,1.0541
0.4595,20.7096,0.4041,1.3438,0.4290,2.8810,1.1621,2.0959,1.5918,1.0531
0.4590,20.6400,0.4043,1.3436,0.4292,2.8786,1.1626,2.0947,1.5937,1.0530
0.4593,20.5976,0.4045,1.3443,0.4288,2.8761,1.1636,2.0941,1.5951,1.0534
0.4597,20.4980,0.4046,1.3443,0.4288,2.8744,1.1642,2.0924,1.5982,1.0518
0.4592,20.4294,0.4055,1.3447,0.4288,2.8737,1.1647,2.0859,1.5985,1.0533
0.4596,20.3575,0.4053,1.3448,0.4287,2.8734,1.1674,2.0883,1.5999,1.0531
0.4596,20.3123,0.4046,1.3447,0.4287,2.8727,1.1686,2.0871,1.6022,1.0522
0.4582,20.3806,0.4064,1.3533,0.4304,2.8713,1.1551,2.0936,1.5723,1.0628
0.4634,18.6429,0.4131,1.3810,0.4457,2.7997,1.1323,2.1012,1.5225,1.1043
