0,1,2,3,4,5,6,7,8,9
0.5909,3.3194,0.5302,1.2995,0.5921,2.1341,1.0645,1.5916,1.2818,1.0746
0.5902,3.3173,0.5282,1.2995,0.5904,2.1431,1.0662,1.5967,1.2875,1.0738
0.5897,3.3186,0.5272,1.3020,0.5899,2.1455,1.0680,1.5992,1.2926,1.0733
0.5891,3.3151,0.5264,1.3028,0.5886,2.1455,1.0705,1.5986,1.2970,1.0731
0.5877,3.3143,0.5248,1.3044,0.5873,2.1431,1.0716,1.5999,1.3018,1.0728
0.5862,3.3130,0.5236,1.3058,0.5863,2.1383,1.0726,1.6031,1.3073,1.0733
0.5861,3.3100,0.5227,1.3063,0.5854,2.1301,1.0755,1.6094,1.3123,1.0723
0.5839,3.3061,0.5224,1.3069,0.5847,2.1263,1.0769,1.6145,1.3179,1.0727
0.5836,3.3036,0.5214,1.3101,0.5840,2.1250,1.0775,1.6145,1.3218,1.0733
0.5827,3.3036,0.5204,1.3114,0.5829,2.1239,1.0798,1.6151,1.3256,1.0728
0.5818,3.3002,0.5202,1.3121,0.5823,2.1231,1.0816,1.6202,1.3316,1.0725
0.5803,3.2984,0.5197,1.3128,0.5820,2.1239,1.0829,1.6170,1.3360,1.0731
0.5807,3.2950,0.5194,1.3137,0.5818,2.1245,1.0853,1.6215,1.3412,1.0731
0.5797,3.2933,0.5189,1.3137,0.5814,2.1245,1.0866,1.6227,1.3444,1.0731
0.5790,3.2916,0.5171,1.3145,0.5809,2.1231,1.0886,1.6240,1.3485,1.0731
0.5782,3.2886,0.5171,1.3164,0.5792,2.1229,1.0913,1.6240,1.3526,1.0728
0.5783,3.2861,0.5165,1.3175,0.5791,2.1229,1.0915,1.6246,1.3573,1.0727
0.5768,3.2839,0.5161,1.3193,0.5787,2.1223,1.0944,1.6240,1.3616,1.0728
0.5764,3.2831,0.5149,1.3199,0.5781,2.1208,1.0960,1.6266,1.3672,1.0718
0.5764,3.2831,0.5144,1.3201,0.5770,2.1231,1.0964,1.6259,1.3702,1.0727
0.5746,3.2822,0.5137,1.3204,0.5764,2.1242,1.0972,1.6266,1.3737,1.0731
0.5748,3.2814,0.5133,1.3204,0.5758,2.1237,1.0987,1.6266,1.3779,1.0722
0.5744,3.2814,0.5128,1.3204,0.5747,2.1226,1.1004,1.6259,1.3826,1.0723
0.5738,3.2746,0.5123,1.3206,0.5742,2.1234,1.1019,1.6285,1.3869,1.0717
0.5738,3.2669,0.5113,1.3211,0.5740,2.1250,1.1042,1.6285,1.3905,1.0717
0.5732,3.2682,0.5123,1.3219,0.5738,2.1269,1.1053,1.6266,1.3941,1.0733
0.5730,3.2665,0.5115,1.3224,0.5731,2.1303,1.1070,1.6266,1.3975,1.0727
0.5730,3.2644,0.5111,1.3231,0.5724,2.1279,1.1092,1.6285,1.4013,1.0728
0.5726,3.2631,0.5106,1.3237,0.5721,2.1261,1.1106,1.6304,1.4053,1.0725
0.5726,3.2572,0.5103,1.3250,0.5714,2.1261,1.1118,1.6342,1.4096,1.0714
0.5725,3.2533,0.5105,1.3259,0.5712,2.1263,1.1145,1.6310,1.4131,1.0723
0.5725,3.2474,0.5101,1.3259,0.5710,2.1266,1.1157,1.6367,1.4172,1.0720
0.5725,3.2449,0.5099,1.3264,0.5707,2.1253,1.1160,1.6285,1.4199,1.0720
0.5723,3.2419,0.5085,1.3271,0.5706,2.1250,1.1173,1.6399,1.4234,1.0709
0.5721,3.2356,0.5089,1.3268,0.5703,2.1258,1.1187,1.6406,1.4268,1.0710
0.5717,3.2339,0.5095,1.3279,0.5697,2.1263,1.1205,1.6361,1.4298,1.0718
0.5715,3.2322,0.5084,1.3286,0.5692,2.1247,1.1217,1.6399,1.4331,1.0712
0.5711,3.2280,0.5079,1.3288,0.5683,2.1242,1.1229,1.6342,1.4375,1.0717
0.5707,3.2238,0.5079,1.3290,0.5682,2.1234,1.1246,1.6380,1.4405,1.0718
0.5704,3.2213,0.5074,1.3297,0.5677,2.1226,1.1259,1.6380,1.4444,1.0712
0.5698,3.2192,0.5076,1.3302,0.5673,2.1247,1.1288,1.6456,1.4471,1.0720
0.5701,3.2175,0.5075,1.3308,0.5670,2.1282,1.1303,1.6418,1.4496,1.0715
0.5691,3.2154,0.5069,1.3313,0.5662,2.1242,1.1308,1.6425,1.4529,1.0725
0.5693,3.2150,0.5067,1.3317,0.5659,2.1205,1.1332,1.6450,1.4560,1.0712
0.5681,3.2137,0.5062,1.3320,0.5656,2.1155,1.1347,1.6444,1.4587,1.0709
0.5684,3.2137,0.5061,1.3335,0.5654,2.1139,1.1357,1.6437,1.4622,1.0707
0.5682,3.2104,0.5059,1.3335,0.5652,2.1144,1.1363,1.6456,1.4655,1.0710
0.5673,3.2058,0.5057,1.3333,0.5645,2.1144,1.1367,1.6469,1.4689,1.0707
0.5677,3.2012,0.5053,1.3337,0.5644,2.1136,1.1384,1.6444,1.4722,1.0700
0.5676,3.1982,0.5053,1.3342,0.5639,2.1157,1.1394,1.6469,1.4742,1.0699
0.5679,3.1978,0.5052,1.3348,0.5637,2.1128,1.1408,1.6482,1.4776,1.0697
0.5671,3.1974,0.5055,1.3344,0.5631,2.1120,1.1418,1.6482,1.4794,1.0705
0.5676,3.1915,0.5052,1.3351,0.5631,2.1128,1.1437,1.6482,1.4824,1.0700
0.5677,3.1832,0.5054,1.3348,0.5628,2.1128,1.1454,1.6476,1.4853,1.0714
0.5677,3.1824,0.5053,1.3359,0.5625,2.1123,1.1462,1.6476,1.4885,1.0705
0.5668,3.1778,0.5049,1.3348,0.5623,2.1125,1.1493,1.6482,1.4915,1.0707
0.5674,3.1769,0.5052,1.3357,0.5621,2.1147,1.1502,1.6495,1.4939,1.0704
0.5671,3.1740,0.5054,1.3355,0.5617,2.1194,1.1507,1.6495,1.4954,1.0699
0.5668,3.1699,0.5049,1.3362,0.5613,2.1237,1.1536,1.6488,1.4991,1.0710
0.5671,3.1695,0.5043,1.3366,0.5611,2.1269,1.1546,1.6501,1.5017,1.0702
0.5665,3.1674,0.5048,1.3375,0.5608,2.1245,1.1556,1.6495,1.5042,1.0705
0.5665,3.1645,0.5047,1.3370,0.5604,2.1263,1.1559,1.6488,1.5059,1.0705
0.5663,3.1628,0.5047,1.3379,0.5602,2.1202,1.1565,1.6495,1.5084,1.0707
0.5666,3.1587,0.5044,1.3388,0.5602,2.1131,1.1574,1.6495,1.5113,1.0715
0.5660,3.1570,0.5042,1.3404,0.5602,2.1125,1.1581,1.6507,1.5123,1.0704
