0,1,2,3,4,5,6,7,8,9
0.5815,4.4569,0.5238,1.1810,0.5949,2.2233,1.0315,1.6451,1.1689,1.0501
0.5791,4.4493,0.5215,1.1827,0.5937,2.2255,1.0321,1.6496,1.1735,1.0506
0.5768,4.4396,0.5192,1.1851,0.5929,2.2267,1.0348,1.6540,1.1783,1.0501
0.5755,4.4304,0.5177,1.1864,0.5908,2.2267,1.0361,1.6560,1.1834,1.0497
0.5743,4.4196,0.5167,1.1879,0.5894,2.2278,1.0379,1.6553,1.1881,1.0501
0.5737,4.4066,0.5160,1.1898,0.5878,2.2278,1.0402,1.6560,1.1931,1.0503
0.5728,4.3948,0.5142,1.1923,0.5866,2.2297,1.0415,1.6604,1.1981,1.0498
0.5709,4.3760,0.5123,1.1929,0.5853,2.2322,1.0426,1.6566,1.2027,1.0490
0.5688,4.3627,0.5108,1.1940,0.5846,2.2317,1.0452,1.6604,1.2072,1.0493
0.5683,4.3536,0.5087,1.1972,0.5831,2.2342,1.0459,1.6720,1.2127,1.0474
0.5668,4.3456,0.5080,1.1990,0.5827,2.2325,1.0462,1.6784,1.2172,1.0476
0.5653,4.3334,0.5070,1.1999,0.5824,2.2317,1.0471,1.6726,1.2217,1.0482
0.5645,4.3164,0.5070,1.2007,0.5816,2.2322,1.0495,1.6816,1.2252,1.0487
0.5642,4.3048,0.5050,1.2012,0.5803,2.2317,1.0508,1.6777,1.2297,1.0473
0.5638,4.2916,0.5042,1.2019,0.5799,2.2314,1.0512,1.6816,1.2341,1.0474
0.5629,4.2811,0.5040,1.2029,0.5795,2.2320,1.0528,1.6816,1.2403,1.0474
0.5618,4.2674,0.5030,1.2046,0.5788,2.2320,1.0547,1.6816,1.2444,1.0469
0.5609,4.2622,0.5021,1.2056,0.5776,2.2314,1.0559,1.6822,1.2476,1.0469
0.5599,4.2460,0.5012,1.2061,0.5769,2.2294,1.0578,1.6822,1.2506,1.0468
0.5601,4.2387,0.5008,1.2078,0.5763,2.2297,1.0597,1.6822,1.2552,1.0473
0.5595,4.2205,0.5008,1.2085,0.5752,2.2292,1.0606,1.6822,1.2593,1.0471
0.5592,4.2096,0.5005,1.2098,0.5750,2.2278,1.0613,1.6822,1.2647,1.0466
0.5588,4.1987,0.5005,1.2105,0.5744,2.2275,1.0628,1.6822,1.2681,1.0473
0.5580,4.1863,0.5002,1.2115,0.5740,2.2275,1.0654,1.6822,1.2717,1.0468
0.5577,4.1766,0.4990,1.2124,0.5742,2.2267,1.0659,1.6822,1.2751,1.0457
0.5572,4.1591,0.4995,1.2131,0.5732,2.2267,1.0660,1.6822,1.2785,1.0450
0.5566,4.1427,0.4996,1.2137,0.5730,2.2267,1.0674,1.6822,1.2818,1.0463
0.5571,4.1299,0.4993,1.2148,0.5725,2.2261,1.0682,1.6822,1.2865,1.0460
0.5568,4.1202,0.4994,1.2156,0.5723,2.2253,1.0701,1.6822,1.2903,1.0453
0.5568,4.1050,0.4985,1.2163,0.5720,2.2236,1.0707,1.6822,1.2945,1.0452
0.5565,4.0989,0.4992,1.2187,0.5719,2.2214,1.0714,1.6822,1.2978,1.0458
0.5566,4.0852,0.4986,1.2185,0.5718,2.2197,1.0734,1.6822,1.2995,1.0457
0.5565,4.0781,0.4981,1.2192,0.5718,2.2155,1.0748,1.6822,1.3037,1.0455
0.5565,4.0630,0.4973,1.2197,0.5718,2.2155,1.0754,1.6822,1.3067,1.0449
0.5562,4.0570,0.4979,1.2206,0.5715,2.2155,1.0778,1.6822,1.3102,1.0453
0.5561,4.0449,0.4973,1.2211,0.5712,2.2153,1.0795,1.6822,1.3146,1.0446
0.5562,4.0354,0.4974,1.2214,0.5707,2.2150,1.0808,1.6822,1.3172,1.0452
0.5561,4.0269,0.4969,1.2229,0.5704,2.2133,1.0809,1.6822,1.3218,1.0449
0.5552,4.0204,0.4971,1.2241,0.5697,2.2130,1.0828,1.6822,1.3239,1.0452
0.5558,4.0174,0.4964,1.2250,0.5691,2.2111,1.0847,1.6822,1.3262,1.0444
0.5557,4.0045,0.4967,1.2253,0.5691,2.2100,1.0858,1.6822,1.3285,1.0449
0.5550,3.9950,0.4961,1.2260,0.5691,2.2053,1.0859,1.6822,1.3322,1.0439
0.5552,3.9841,0.4972,1.2265,0.5690,2.2050,1.0861,1.6822,1.3353,1.0444
0.5548,3.9762,0.4967,1.2265,0.5689,2.2036,1.0877,1.6822,1.3391,1.0446
0.5555,3.9678,0.4965,1.2272,0.5686,2.2017,1.0881,1.6822,1.3417,1.0444
0.5548,3.9604,0.4958,1.2279,0.5685,2.1975,1.0893,1.6822,1.3445,1.0439
0.5548,3.9500,0.4968,1.2276,0.5684,2.1953,1.0909,1.6822,1.3490,1.0446
0.5547,3.9446,0.4950,1.2281,0.5680,2.1934,1.0917,1.6822,1.3510,1.0434
0.5547,3.9402,0.4954,1.2279,0.5667,2.1920,1.0934,1.6822,1.3528,1.0441
0.5547,3.9372,0.4956,1.2288,0.5671,2.1945,1.0944,1.6822,1.3561,1.0434
0.5546,3.9235,0.4959,1.2291,0.5669,2.1959,1.0955,1.6822,1.3592,1.0438
0.5552,3.9167,0.4949,1.2293,0.5662,2.1934,1.0964,1.6822,1.3614,1.0436
0.5544,3.9064,0.4956,1.2300,0.5663,2.1895,1.0979,1.6822,1.3645,1.0438
0.5550,3.8971,0.4954,1.2306,0.5662,2.1917,1.0993,1.6822,1.3670,1.0438
0.5552,3.8913,0.4954,1.2306,0.5660,2.1923,1.1005,1.6822,1.3702,1.0439
0.5552,3.8830,0.4953,1.2312,0.5658,2.1890,1.1009,1.6816,1.3720,1.0439
0.5551,3.8762,0.4958,1.2325,0.5658,2.1846,1.1016,1.6809,1.3762,1.0442
0.5542,3.8694,0.4951,1.2327,0.5660,2.1879,1.1033,1.6796,1.3770,1.0438
0.5556,3.8636,0.4950,1.2327,0.5654,2.1898,1.1052,1.6816,1.3795,1.0434
0.5548,3.8607,0.4956,1.2334,0.5651,2.1871,1.1057,1.6816,1.3827,1.0436
0.5556,3.8554,0.4956,1.2339,0.5649,2.1832,1.1061,1.6822,1.3843,1.0439
0.5551,3.8458,0.4958,1.2341,0.5650,2.1799,1.1065,1.6822,1.3873,1.0433
0.5554,3.8361,0.4952,1.2346,0.5647,2.1791,1.1072,1.6816,1.3900,1.0434
0.5548,3.8280,0.4970,1.2348,0.5645,2.1772,1.1084,1.6816,1.3922,1.0434
0.5559,3.8198,0.4955,1.2348,0.5643,2.1775,1.1088,1.6816,1.3942,1.0434
0.5555,3.8078,0.4960,1.2349,0.5642,2.1769,1.1103,1.6790,1.3967,1.0436
0.5546,3.8045,0.4961,1.2353,0.5640,2.1747,1.1112,1.6771,1.3996,1.0431
0.5553,3.8002,0.4970,1.2353,0.5639,2.1723,1.1123,1.6707,1.4014,1.0436
0.5556,3.7921,0.4965,1.2353,0.5640,2.1745,1.1134,1.6732,1.4035,1.0434
0.5559,3.7854,0.4956,1.2356,0.5639,2.1714,1.1132,1.6758,1.4056,1.0426
0.5557,3.7830,0.4970,1.2360,0.5637,2.1706,1.1152,1.6784,1.4070,1.0430
0.5553,3.7754,0.4968,1.2356,0.5636,2.1709,1.1160,1.6707,1.4094,1.0433
0.5547,3.7707,0.4960,1.2365,0.5635,2.1701,1.1167,1.6752,1.4119,1.0434
0.5556,3.7645,0.4958,1.2361,0.5635,2.1693,1.1189,1.6720,1.4136,1.0426
0.5552,3.7550,0.4968,1.2365,0.5633,2.1662,1.1200,1.6720,1.4154,1.0428
0.5555,3.7494,0.4965,1.2370,0.5633,2.1673,1.1205,1.6745,1.4173,1.0426
0.5555,3.7432,0.4967,1.2370,0.5633,2.1665,1.1216,1.6739,1.4204,1.0430
0.5557,3.7394,0.4971,1.2373,0.5631,2.1657,1.1216,1.6732,1.4215,1.0431
0.5559,3.7338,0.4979,1.2380,0.5631,2.1654,1.1225,1.6688,1.4239,1.0428
0.5559,3.7272,0.4972,1.2387,0.5629,2.1660,1.1249,1.6636,1.4260,1.0426
0.5560,3.7201,0.4974,1.2377,0.5629,2.1662,1.1255,1.6630,1.4292,1.0422
0.5560,3.7155,0.4969,1.2377,0.5627,2.1676,1.1266,1.6656,1.4304,1.0417
0.5554,3.7145,0.4976,1.2387,0.5627,2.1682,1.1267,1.6630,1.4307,1.0426
