0,1,2,3,4,5,6,7,8,9
0.6701,2.6602,0.6053,1.3035,0.6528,1.9759,1.0265,1.4289,1.1518,1.0577
0.6634,2.6774,0.6005,1.3080,0.6485,1.9867,1.0294,1.4363,1.1590,1.0572
0.6590,2.6970,0.5942,1.3130,0.6449,1.9976,1.0323,1.4424,1.1682,1.0569
0.6537,2.7151,0.5890,1.3148,0.6409,2.0074,1.0344,1.4519,1.1763,1.0571
0.6486,2.7334,0.5852,1.3194,0.6374,2.0132,1.0380,1.4594,1.1833,1.0572
0.6441,2.7456,0.5799,1.3226,0.6347,2.0207,1.0398,1.4621,1.1928,1.0564
0.6410,2.7616,0.5755,1.3261,0.6310,2.0284,1.0423,1.4716,1.1996,1.0563
0.6362,2.7700,0.5718,1.3304,0.6285,2.0359,1.0453,1.4777,1.2073,1.0566
0.6327,2.7835,0.5687,1.3347,0.6261,2.0421,1.0476,1.4845,1.2151,1.0560
0.6288,2.7873,0.5653,1.3360,0.6237,2.0469,1.0515,1.4866,1.2233,1.0572
0.6256,2.7974,0.5616,1.3407,0.6215,2.0518,1.0529,1.4873,1.2300,1.0563
0.6240,2.8051,0.5592,1.3425,0.6187,2.0561,1.0560,1.4954,1.2385,1.0569
0.6211,2.8132,0.5549,1.3443,0.6173,2.0615,1.0574,1.5104,1.2461,1.0548
0.6173,2.8190,0.5530,1.3467,0.6149,2.0650,1.0600,1.5111,1.2527,1.0552
0.6153,2.8295,0.5508,1.3499,0.6135,2.0683,1.0620,1.5131,1.2606,1.0548
0.6123,2.8323,0.5477,1.3519,0.6116,2.0751,1.0649,1.5145,1.2677,1.0552
0.6099,2.8420,0.5453,1.3550,0.6097,2.0781,1.0679,1.5145,1.2742,1.0542
0.6078,2.8443,0.5431,1.3570,0.6078,2.0838,1.0709,1.5152,1.2824,1.0542
0.6070,2.8447,0.5414,1.3603,0.6064,2.0846,1.0728,1.5159,1.2903,1.0547
0.6045,2.8467,0.5397,1.3620,0.6045,2.0854,1.0757,1.5179,1.2958,1.0544
0.6023,2.8475,0.5384,1.3642,0.6041,2.0914,1.0768,1.5220,1.3027,1.0542
0.6009,2.8506,0.5369,1.3651,0.6032,2.0931,1.0788,1.5241,1.3096,1.0540
0.5991,2.8529,0.5349,1.3690,0.6018,2.0947,1.0812,1.5295,1.3161,1.0537
0.5978,2.8533,0.5337,1.3704,0.6003,2.0955,1.0839,1.5309,1.3221,1.0532
0.5956,2.8537,0.5328,1.3717,0.5986,2.0955,1.0863,1.5282,1.3285,1.0548
0.5946,2.8514,0.5314,1.3723,0.5978,2.0955,1.0896,1.5302,1.3356,1.0542
0.5934,2.8533,0.5291,1.3732,0.5966,2.0961,1.0919,1.5343,1.3426,1.0532
0.5918,2.8553,0.5280,1.3754,0.5956,2.0972,1.0943,1.5398,1.3473,1.0539
0.5912,2.8553,0.5264,1.3772,0.5945,2.0988,1.0952,1.5412,1.3537,1.0524
0.5903,2.8502,0.5256,1.3782,0.5936,2.0993,1.0973,1.5391,1.3601,1.0529
0.5903,2.8494,0.5246,1.3793,0.5932,2.1007,1.0993,1.5439,1.3669,1.0526
0.5895,2.8475,0.5235,1.3809,0.5927,2.0999,1.1017,1.5453,1.3715,1.0528
0.5876,2.8475,0.5227,1.3841,0.5917,2.1021,1.1042,1.5480,1.3772,1.0526
0.5867,2.8478,0.5223,1.3844,0.5908,2.1021,1.1061,1.5521,1.3835,1.0524
0.5858,2.8478,0.5218,1.3859,0.5903,2.1037,1.1090,1.5473,1.3900,1.0524
0.5852,2.8455,0.5213,1.3869,0.5891,2.1032,1.1115,1.5528,1.3953,1.0510
0.5840,2.8463,0.5211,1.3878,0.5885,2.1040,1.1138,1.5528,1.4007,1.0515
0.5831,2.8455,0.5205,1.3911,0.5877,2.1040,1.1145,1.5542,1.4055,1.0518
0.5821,2.8455,0.5191,1.3924,0.5870,2.1057,1.1161,1.5583,1.4116,1.0508
0.5814,2.8451,0.5181,1.3930,0.5862,2.1043,1.1186,1.5617,1.4176,1.0515
0.5812,2.8451,0.5168,1.3937,0.5854,2.1062,1.1199,1.5590,1.4214,1.0516
0.5799,2.8432,0.5167,1.3941,0.5851,2.1065,1.1225,1.5603,1.4268,1.0508
0.5797,2.8424,0.5158,1.3958,0.5845,2.1068,1.1247,1.5624,1.4326,1.0507
0.5792,2.8346,0.5156,1.3971,0.5839,2.1065,1.1276,1.5603,1.4370,1.0513
0.5787,2.8323,0.5153,1.3995,0.5836,2.1081,1.1289,1.5610,1.4419,1.0515
0.5779,2.8291,0.5148,1.3999,0.5832,2.1073,1.1323,1.5631,1.4467,1.0508
0.5774,2.8284,0.5150,1.4000,0.5828,2.1059,1.1337,1.5624,1.4510,1.0510
0.5772,2.8229,0.5141,1.4012,0.5826,2.1062,1.1348,1.5638,1.4554,1.0510
0.5766,2.8183,0.5131,1.4012,0.5825,2.1057,1.1362,1.5644,1.4603,1.0508
0.5765,2.8167,0.5122,1.4014,0.5822,2.1040,1.1386,1.5679,1.4654,1.0497
0.5756,2.8136,0.5131,1.4015,0.5818,2.1043,1.1407,1.5658,1.4705,1.0512
0.5753,2.8132,0.5118,1.4030,0.5808,2.1040,1.1423,1.5651,1.4733,1.0501
0.5750,2.8094,0.5116,1.4030,0.5802,2.1035,1.1442,1.5665,1.4771,1.0499
0.5744,2.8097,0.5120,1.4047,0.5797,2.1024,1.1471,1.5651,1.4819,1.0510
0.5740,2.8066,0.5111,1.4047,0.5796,2.1015,1.1488,1.5658,1.4860,1.0494
0.5739,2.8047,0.5103,1.4047,0.5787,2.1026,1.1515,1.5672,1.4915,1.0494
0.5738,2.8020,0.5098,1.4064,0.5779,2.1021,1.1529,1.5672,1.4965,1.0497
0.5738,2.8008,0.5107,1.4081,0.5777,2.1018,1.1541,1.5665,1.4990,1.0507
0.5735,2.7974,0.5098,1.4075,0.5774,2.0999,1.1560,1.5672,1.5023,1.0493
0.5735,2.7962,0.5088,1.4086,0.5772,2.0988,1.1572,1.5686,1.5065,1.0485
0.5733,2.7920,0.5095,1.4092,0.5770,2.0982,1.1592,1.5672,1.5109,1.0497
0.5731,2.7881,0.5084,1.4094,0.5767,2.0977,1.1602,1.5679,1.5142,1.0493
0.5730,2.7862,0.5085,1.4107,0.5761,2.0972,1.1626,1.5672,1.5179,1.0494
0.5726,2.7839,0.5084,1.4111,0.5757,2.0961,1.1643,1.5686,1.5233,1.0497
0.5725,2.7835,0.5079,1.4107,0.5756,2.0972,1.1676,1.5686,1.5258,1.0485
0.5719,2.7827,0.5082,1.4120,0.5754,2.0963,1.1686,1.5686,1.5275,1.0496
0.5727,2.7812,0.5074,1.4126,0.5753,2.0955,1.1700,1.5686,1.5321,1.0485
0.5721,2.7720,0.5076,1.4131,0.5748,2.0955,1.1727,1.5672,1.5353,1.0493
0.5719,2.7693,0.5072,1.4139,0.5748,2.0955,1.1736,1.5672,1.5394,1.0486
0.5722,2.7681,0.5073,1.4146,0.5743,2.0952,1.1745,1.5686,1.5433,1.0489
0.5717,2.7662,0.5074,1.4150,0.5740,2.0955,1.1761,1.5672,1.5458,1.0489
0.5719,2.7589,0.5075,1.4148,0.5738,2.0944,1.1779,1.5699,1.5501,1.0488
0.5717,2.7559,0.5069,1.4163,0.5733,2.0933,1.1795,1.5692,1.5526,1.0478
0.5720,2.7513,0.5065,1.4161,0.5735,2.0928,1.1809,1.5686,1.5552,1.0473
0.5703,2.7471,0.5075,1.4171,0.5731,2.0925,1.1827,1.5692,1.5576,1.0486
0.5709,2.7448,0.5070,1.4169,0.5728,2.0895,1.1841,1.5699,1.5608,1.0483
0.5712,2.7421,0.5068,1.4175,0.5729,2.0887,1.1862,1.5686,1.5634,1.0478
0.5701,2.7387,0.5071,1.4175,0.5725,2.0862,1.1880,1.5679,1.5666,1.0493
0.5702,2.7356,0.5067,1.4184,0.5725,2.0846,1.1892,1.5672,1.5695,1.0486
0.5705,2.7326,0.5067,1.4193,0.5724,2.0862,1.1922,1.5658,1.5728,1.0485
0.5699,2.7315,0.5066,1.4199,0.5724,2.0846,1.1932,1.5679,1.5763,1.0485
0.5709,2.7273,0.5066,1.4197,0.5722,2.0846,1.1941,1.5679,1.5799,1.0486
0.5698,2.7239,0.5067,1.4214,0.5723,2.0846,1.1954,1.5672,1.5804,1.0483
0.5698,2.7220,0.5066,1.4212,0.5720,2.0840,1.1970,1.5679,1.5828,1.0480
0.5702,2.7204,0.5068,1.4218,0.5721,2.0843,1.1984,1.5672,1.5857,1.0485
0.5698,2.7201,0.5061,1.4214,0.5717,2.0840,1.2000,1.5686,1.5883,1.0475
0.5700,2.7185,0.5068,1.4225,0.5717,2.0835,1.2020,1.5665,1.5904,1.0483
0.5696,2.7140,0.5066,1.4225,0.5710,2.0843,1.2038,1.5658,1.5934,1.0480
0.5695,2.7113,0.5063,1.4233,0.5710,2.0843,1.2050,1.5672,1.5960,1.0477
0.5700,2.7083,0.5066,1.4231,0.5705,2.0840,1.2077,1.5672,1.5986,1.0481
0.5701,2.7057,0.5063,1.4231,0.5704,2.0830,1.2089,1.5679,1.6005,1.0475
0.5696,2.7015,0.5066,1.4237,0.5702,2.0824,1.2092,1.5658,1.6020,1.0478
0.5699,2.6962,0.5065,1.4237,0.5702,2.0810,1.2107,1.5679,1.6069,1.0475
0.5693,2.6940,0.5064,1.4237,0.5698,2.0759,1.2137,1.5665,1.6076,1.0478
0.5702,2.6913,0.5067,1.4237,0.5698,2.0745,1.2143,1.5658,1.6087,1.0475
