0,1,2,3,4,5,6,7,8,9
0.8351,1.1289,0.8070,1.1260,0.7949,1.2032,1.2445,1.2231,1.3419,1.0005
0.8365,1.1246,0.8117,1.1219,0.7985,1.1971,1.2428,1.2221,1.3342,1.0010
0.8396,1.1189,0.8144,1.1189,0.8009,1.1935,1.2385,1.2200,1.3264,1.0012
0.8437,1.1158,0.8174,1.1130,0.8042,1.1884,1.2343,1.2158,1.3195,1.0010
0.8464,1.1115,0.8210,1.1087,0.8078,1.1813,1.2311,1.2076,1.3131,1.0002
0.8499,1.1094,0.8247,1.1049,0.8114,1.1771,1.2280,1.2003,1.3056,1.0015
0.8541,1.1069,0.8285,1.1002,0.8140,1.1714,1.2247,1.1972,1.2991,1.0002
0.8559,1.1051,0.8330,1.0968,0.8171,1.1668,1.2232,1.1936,1.2926,1.0007
0.8581,1.0979,0.8344,1.0945,0.8202,1.1642,1.2197,1.1827,1.2859,1.0013
0.8616,1.0946,0.8379,1.0906,0.8239,1.1582,1.2160,1.1802,1.2795,1.0007
0.8644,1.0898,0.8415,1.0859,0.8270,1.1532,1.2127,1.1760,1.2728,1.0010
0.8674,1.0860,0.8447,1.0822,0.8296,1.1485,1.2096,1.1724,1.2661,1.0009
0.8709,1.0842,0.8488,1.0790,0.8326,1.1441,1.2068,1.1688,1.2604,1.0007
0.8750,1.0801,0.8523,1.0750,0.8358,1.1403,1.2045,1.1596,1.2543,1.0002
0.8765,1.0768,0.8541,1.0719,0.8392,1.1373,1.2022,1.1601,1.2482,1.0007
0.8784,1.0730,0.8565,1.0704,0.8417,1.1344,1.1985,1.1534,1.2414,1.0007
0.8820,1.0702,0.8606,1.0678,0.8445,1.1296,1.1955,1.1513,1.2360,1.0005
0.8841,1.0682,0.8640,1.0629,0.8471,1.1249,1.1924,1.1467,1.2299,1.0004
0.8874,1.0669,0.8667,1.0595,0.8503,1.1203,1.1897,1.1421,1.2252,1.0007
0.8903,1.0667,0.8713,1.0571,0.8530,1.1156,1.1873,1.1400,1.2182,1.0005
0.8935,1.0642,0.8732,1.0541,0.8561,1.1141,1.1845,1.1400,1.2128,1.0001
0.8965,1.0611,0.8748,1.0507,0.8585,1.1115,1.1824,1.1395,1.2081,0.9998
0.8977,1.0571,0.8778,1.0482,0.8612,1.1098,1.1790,1.1380,1.2027,1.0002
0.9002,1.0546,0.8812,1.0460,0.8645,1.1074,1.1764,1.1303,1.1973,0.9996
0.9030,1.0493,0.8834,1.0451,0.8677,1.1013,1.1733,1.1282,1.1916,0.9996
0.9053,1.0478,0.8866,1.0410,0.8701,1.0985,1.1704,1.1195,1.1866,0.9996
0.9076,1.0463,0.8910,1.0379,0.8718,1.0955,1.1678,1.1190,1.1819,1.0001
0.9106,1.0435,0.8933,1.0361,0.8748,1.0926,1.1650,1.1164,1.1767,1.0002
0.9135,1.0410,0.8952,1.0328,0.8775,1.0890,1.1641,1.1134,1.1711,1.0007
0.9172,1.0390,0.8979,1.0310,0.8806,1.0855,1.1613,1.1057,1.1666,1.0004
0.9187,1.0377,0.9000,1.0278,0.8829,1.0828,1.1583,1.1052,1.1622,0.9987
0.9197,1.0347,0.9039,1.0251,0.8856,1.0816,1.1549,1.0980,1.1567,1.0004
