0,1,2,3,4,5,6,7,8,9
0.5579,4.6848,0.4971,1.2033,0.5727,2.3267,1.0486,1.6979,1.2286,1.0504
0.5562,4.6768,0.4954,1.2048,0.5709,2.3267,1.0503,1.7010,1.2335,1.0498
0.5549,4.6616,0.4946,1.2058,0.5706,2.3264,1.0522,1.7004,1.2382,1.0503
0.5542,4.6520,0.4936,1.2068,0.5700,2.3273,1.0537,1.7055,1.2432,1.0498
0.5537,4.6373,0.4936,1.2084,0.5683,2.3282,1.0544,1.7048,1.2455,1.0515
0.5521,4.6284,0.4928,1.2099,0.5676,2.3285,1.0568,1.7048,1.2504,1.0504
0.5514,4.6160,0.4917,1.2104,0.5665,2.3282,1.0583,1.7074,1.2551,1.0501
0.5512,4.6015,0.4906,1.2114,0.5657,2.3279,1.0593,1.7093,1.2598,1.0482
0.5510,4.5892,0.4912,1.2135,0.5652,2.3276,1.0619,1.7087,1.2647,1.0493
0.5504,4.5864,0.4899,1.2138,0.5650,2.3282,1.0634,1.7080,1.2682,1.0500
0.5496,4.5720,0.4893,1.2155,0.5642,2.3285,1.0641,1.7106,1.2716,1.0496
0.5492,4.5620,0.4887,1.2172,0.5636,2.3276,1.0643,1.7093,1.2753,1.0498
0.5486,4.5498,0.4882,1.2181,0.5629,2.3279,1.0646,1.7106,1.2797,1.0493
0.5489,4.5366,0.4872,1.2182,0.5626,2.3279,1.0662,1.7112,1.2842,1.0485
0.5473,4.5245,0.4871,1.2194,0.5624,2.3282,1.0678,1.7099,1.2875,1.0493
0.5476,4.5135,0.4868,1.2203,0.5620,2.3288,1.0689,1.7112,1.2928,1.0480
0.5466,4.5009,0.4875,1.2223,0.5616,2.3285,1.0704,1.7112,1.2947,1.0503
0.5465,4.4970,0.4865,1.2239,0.5611,2.3285,1.0718,1.7112,1.2985,1.0488
0.5462,4.4855,0.4864,1.2244,0.5603,2.3273,1.0734,1.7112,1.3023,1.0484
0.5462,4.4757,0.4863,1.2250,0.5598,2.3267,1.0745,1.7112,1.3065,1.0488
0.5461,4.4610,0.4859,1.2252,0.5598,2.3253,1.0759,1.7112,1.3103,1.0474
0.5454,4.4480,0.4863,1.2261,0.5594,2.3256,1.0781,1.7106,1.3136,1.0487
0.5452,4.4372,0.4856,1.2264,0.5589,2.3238,1.0789,1.7112,1.3194,1.0476
0.5451,4.4264,0.4860,1.2264,0.5585,2.3236,1.0803,1.7112,1.3203,1.0484
0.5448,4.4161,0.4853,1.2274,0.5582,2.3204,1.0818,1.7112,1.3239,1.0474
0.5446,4.4107,0.4853,1.2283,0.5575,2.3169,1.0832,1.7112,1.3271,1.0472
0.5439,4.3984,0.4856,1.2281,0.5572,2.3163,1.0838,1.7112,1.3300,1.0480
0.5440,4.3876,0.4855,1.2293,0.5571,2.3161,1.0842,1.7099,1.3339,1.0477
0.5446,4.3780,0.4846,1.2300,0.5568,2.3155,1.0846,1.7112,1.3381,1.0461
0.5443,4.3641,0.4851,1.2316,0.5561,2.3155,1.0862,1.7106,1.3414,1.0480
0.5437,4.3545,0.4853,1.2317,0.5561,2.3138,1.0873,1.7112,1.3449,1.0476
0.5437,4.3433,0.4850,1.2322,0.5560,2.3123,1.0882,1.7112,1.3466,1.0477
0.5438,4.3338,0.4852,1.2324,0.5554,2.3103,1.0893,1.7099,1.3497,1.0468
0.5434,4.3264,0.4847,1.2333,0.5554,2.3060,1.0903,1.7112,1.3529,1.0469
0.5436,4.3211,0.4838,1.2334,0.5552,2.3100,1.0920,1.7112,1.3560,1.0456
0.5434,4.3068,0.4840,1.2340,0.5550,2.3106,1.0934,1.7112,1.3583,1.0469
0.5433,4.2994,0.4847,1.2336,0.5545,2.3077,1.0941,1.7112,1.3621,1.0468
0.5435,4.2920,0.4846,1.2358,0.5546,2.3048,1.0956,1.7099,1.3654,1.0476
0.5435,4.2784,0.4844,1.2352,0.5543,2.3034,1.0972,1.7106,1.3680,1.0471
0.5435,4.2674,0.4838,1.2362,0.5541,2.3006,1.0985,1.7112,1.3715,1.0461
0.5436,4.2595,0.4847,1.2374,0.5539,2.3000,1.0995,1.7106,1.3729,1.0471
0.5436,4.2512,0.4847,1.2382,0.5538,2.2980,1.1013,1.7112,1.3757,1.0456
0.5436,4.2433,0.4844,1.2376,0.5534,2.2980,1.1024,1.7112,1.3784,1.0468
0.5434,4.2402,0.4847,1.2391,0.5532,2.2971,1.1033,1.7112,1.3807,1.0474
0.5438,4.2303,0.4842,1.2388,0.5530,2.2960,1.1042,1.7099,1.3835,1.0461
0.5435,4.2199,0.4843,1.2395,0.5530,2.2934,1.1042,1.7080,1.3862,1.0464
0.5432,4.2132,0.4853,1.2398,0.5526,2.2914,1.1053,1.7080,1.3890,1.0469
0.5437,4.2018,0.4848,1.2401,0.5526,2.2894,1.1057,1.7099,1.3918,1.0463
0.5435,4.1956,0.4845,1.2401,0.5526,2.2871,1.1067,1.7112,1.3956,1.0453
0.5431,4.1832,0.4850,1.2407,0.5522,2.2826,1.1086,1.7080,1.3979,1.0463
0.5434,4.1735,0.4846,1.2412,0.5522,2.2814,1.1092,1.7080,1.3993,1.0461
0.5432,4.1668,0.4841,1.2417,0.5521,2.2823,1.1105,1.7093,1.4018,1.0460
0.5435,4.1611,0.4851,1.2420,0.5520,2.2817,1.1110,1.7087,1.4039,1.0456
0.5441,4.1555,0.4852,1.2438,0.5520,2.2831,1.1129,1.7055,1.4058,1.0469
0.5442,4.1483,0.4843,1.2453,0.5519,2.2848,1.1137,1.7106,1.4088,1.0452
0.5437,4.1381,0.4853,1.2453,0.5519,2.2834,1.1147,1.7074,1.4111,1.0463
0.5438,4.1305,0.4852,1.2450,0.5517,2.2829,1.1154,1.7048,1.4143,1.0458
0.5439,4.1244,0.4855,1.2458,0.5517,2.2826,1.1179,1.7042,1.4173,1.0463
0.5434,4.1193,0.4853,1.2455,0.5515,2.2880,1.1181,1.7074,1.4180,1.0461
0.5435,4.1137,0.4853,1.2460,0.5515,2.2923,1.1187,1.7036,1.4208,1.0456
0.5435,4.1035,0.4853,1.2469,0.5513,2.2894,1.1201,1.7036,1.4240,1.0466
0.5431,4.0985,0.4851,1.2467,0.5515,2.2848,1.1216,1.7055,1.4249,1.0458
0.5436,4.0939,0.4852,1.2467,0.5514,2.2831,1.1228,1.7055,1.4259,1.0456
0.5437,4.0904,0.4851,1.2467,0.5512,2.2829,1.1232,1.7042,1.4277,1.0456
0.5435,4.0828,0.4856,1.2470,0.5506,2.2826,1.1244,1.7042,1.4302,1.0466
0.5436,4.0787,0.4856,1.2470,0.5502,2.2826,1.1246,1.7010,1.4318,1.0468
0.5436,4.0757,0.4854,1.2470,0.5499,2.2820,1.1254,1.7055,1.4340,1.0450
0.5436,4.0702,0.4851,1.2470,0.5507,2.2823,1.1260,1.7036,1.4365,1.0458
0.5438,4.0601,0.4857,1.2470,0.5496,2.2811,1.1270,1.7048,1.4383,1.0456
0.5439,4.0556,0.4852,1.2470,0.5498,2.2806,1.1284,1.7004,1.4405,1.0445
0.5439,4.0466,0.4854,1.2470,0.5495,2.2755,1.1292,1.6979,1.4422,1.0455
0.5441,4.0390,0.4855,1.2476,0.5493,2.2721,1.1301,1.6985,1.4441,1.0453
0.5438,4.0501,0.4854,1.2481,0.5493,2.2715,1.1299,1.7036,1.4451,1.0453
0.5434,4.0787,0.4853,1.2517,0.5487,2.3037,1.1301,1.7074,1.4451,1.0472
