0,1,2,3,4,5,6,7,8,9
0.7277,2.6924,0.7182,1.1116,0.8074,1.4849,1.0062,1.1746,1.0390,1.0823
0.7240,2.6928,0.7151,1.1128,0.8047,1.4891,1.0073,1.1746,1.0426,1.0825
0.7205,2.6905,0.7109,1.1136,0.8023,1.4942,1.0101,1.1809,1.0461,1.0826
0.7175,2.6912,0.7072,1.1139,0.7999,1.4964,1.0112,1.1802,1.0492,1.0828
0.7155,2.6870,0.7039,1.1156,0.7984,1.4995,1.0117,1.1809,1.0520,1.0825
0.7123,2.6859,0.7007,1.1164,0.7964,1.5023,1.0126,1.1857,1.0566,1.0820
0.7100,2.6836,0.6992,1.1174,0.7942,1.5037,1.0140,1.1871,1.0583,1.0820
0.7076,2.6839,0.6958,1.1190,0.7924,1.5057,1.0154,1.1899,1.0619,1.0820
0.7052,2.6782,0.6925,1.1197,0.7906,1.5085,1.0169,1.1941,1.0651,1.0813
0.7032,2.6748,0.6903,1.1203,0.7887,1.5112,1.0185,1.1947,1.0691,1.0804
0.7005,2.6736,0.6877,1.1213,0.7872,1.5121,1.0200,1.1961,1.0718,1.0815
0.6993,2.6671,0.6848,1.1226,0.7862,1.5145,1.0213,1.1954,1.0758,1.0812
0.6985,2.6664,0.6830,1.1239,0.7845,1.5161,1.0224,1.1982,1.0786,1.0818
0.6963,2.6599,0.6817,1.1247,0.7829,1.5185,1.0248,1.1961,1.0824,1.0823
0.6936,2.6576,0.6802,1.1255,0.7813,1.5197,1.0262,1.1975,1.0832,1.0821
0.6921,2.6546,0.6767,1.1271,0.7799,1.5205,1.0273,1.2003,1.0869,1.0812
0.6904,2.6523,0.6752,1.1276,0.7786,1.5212,1.0297,1.2003,1.0900,1.0820
0.6886,2.6508,0.6731,1.1279,0.7771,1.5246,1.0308,1.2003,1.0932,1.0808
0.6874,2.6428,0.6702,1.1282,0.7762,1.5252,1.0315,1.2010,1.0969,1.0805
0.6854,2.6379,0.6695,1.1289,0.7752,1.5288,1.0318,1.2017,1.0998,1.0812
0.6843,2.6326,0.6676,1.1290,0.7739,1.5288,1.0334,1.2010,1.1021,1.0805
0.6830,2.6311,0.6659,1.1292,0.7731,1.5297,1.0351,1.2010,1.1065,1.0800
0.6820,2.6254,0.6655,1.1295,0.7722,1.5304,1.0361,1.2003,1.1084,1.0821
0.6814,2.6197,0.6647,1.1300,0.7718,1.5306,1.0375,1.2031,1.1106,1.0805
0.6810,2.6163,0.6634,1.1297,0.7701,1.5306,1.0385,1.2024,1.1138,1.0813
0.6804,2.6103,0.6611,1.1310,0.7694,1.5308,1.0403,1.2017,1.1169,1.0800
0.6788,2.6043,0.6603,1.1310,0.7684,1.5308,1.0418,1.2010,1.1196,1.0805
0.6770,2.6005,0.6589,1.1323,0.7675,1.5308,1.0437,1.2017,1.1223,1.0808
0.6767,2.5972,0.6572,1.1332,0.7668,1.5310,1.0456,1.2038,1.1256,1.0799
0.6756,2.5942,0.6564,1.1329,0.7664,1.5308,1.0461,1.2024,1.1295,1.0807
0.6741,2.5919,0.6546,1.1337,0.7657,1.5315,1.0472,1.2086,1.1325,1.0795
0.6730,2.5889,0.6541,1.1340,0.7648,1.5319,1.0493,1.2052,1.1336,1.0810
0.6730,2.5833,0.6527,1.1350,0.7640,1.5319,1.0507,1.2038,1.1366,1.0797
0.6715,2.5758,0.6518,1.1350,0.7635,1.5321,1.0515,1.2052,1.1397,1.0782
0.6712,2.5732,0.6510,1.1358,0.7631,1.5335,1.0524,1.2079,1.1430,1.0791
0.6706,2.5680,0.6498,1.1360,0.7622,1.5330,1.0527,1.2065,1.1459,1.0791
0.6701,2.5635,0.6490,1.1361,0.7617,1.5335,1.0540,1.2072,1.1481,1.0787
0.6691,2.5594,0.6497,1.1370,0.7611,1.5375,1.0559,1.2079,1.1505,1.0802
0.6683,2.5550,0.6484,1.1378,0.7609,1.5422,1.0569,1.2128,1.1555,1.0795
0.6680,2.5494,0.6484,1.1379,0.7607,1.5425,1.0582,1.2149,1.1579,1.0792
0.6675,2.5457,0.6477,1.1376,0.7603,1.5436,1.0594,1.2114,1.1587,1.0791
0.6672,2.5427,0.6471,1.1394,0.7600,1.5431,1.0610,1.2156,1.1608,1.0794
0.6662,2.5371,0.6456,1.1387,0.7599,1.5431,1.0622,1.2163,1.1637,1.0778
0.6663,2.5342,0.6460,1.1399,0.7588,1.5416,1.0636,1.2107,1.1669,1.0786
0.6657,2.5334,0.6443,1.1405,0.7582,1.5413,1.0656,1.2163,1.1692,1.0787
0.6651,2.5309,0.6438,1.1412,0.7577,1.5413,1.0664,1.2079,1.1714,1.0789
0.6648,2.5257,0.6427,1.1405,0.7578,1.5395,1.0677,1.2149,1.1748,1.0778
0.6641,2.5172,0.6435,1.1412,0.7572,1.5409,1.0687,1.2093,1.1766,1.0794
0.6643,2.5135,0.6420,1.1413,0.7568,1.5400,1.0706,1.2156,1.1798,1.0778
0.6638,2.5087,0.6420,1.1415,0.7562,1.5398,1.0715,1.2128,1.1833,1.0787
0.6636,2.5065,0.6411,1.1420,0.7556,1.5391,1.0720,1.2149,1.1844,1.0786
0.6638,2.5040,0.6404,1.1422,0.7551,1.5391,1.0732,1.2177,1.1867,1.0779
0.6635,2.4995,0.6403,1.1433,0.7546,1.5382,1.0748,1.2135,1.1886,1.0789
0.6633,2.4955,0.6394,1.1435,0.7547,1.5380,1.0763,1.2149,1.1906,1.0766
0.6635,2.4926,0.6386,1.1433,0.7542,1.5375,1.0770,1.2218,1.1943,1.0766
0.6629,2.4867,0.6393,1.1438,0.7536,1.5373,1.0780,1.2100,1.1958,1.0787
0.6634,2.4860,0.6382,1.1443,0.7534,1.5377,1.0798,1.2142,1.1992,1.0781
0.6618,2.4801,0.6369,1.1446,0.7531,1.5380,1.0811,1.2232,1.2005,1.0766
0.6626,2.4768,0.6384,1.1451,0.7528,1.5400,1.0824,1.2177,1.2038,1.0782
0.6615,2.4750,0.6371,1.1457,0.7528,1.5391,1.0840,1.2184,1.2074,1.0769
0.6612,2.4736,0.6365,1.1454,0.7523,1.5384,1.0862,1.2149,1.2087,1.0765
0.6621,2.4714,0.6363,1.1456,0.7521,1.5380,1.0870,1.2198,1.2105,1.0768
0.6620,2.4648,0.6361,1.1462,0.7519,1.5368,1.0872,1.2191,1.2118,1.0773
0.6612,2.4593,0.6353,1.1472,0.7519,1.5357,1.0880,1.2218,1.2139,1.0766
0.6609,2.4550,0.6364,1.1466,0.7515,1.5351,1.0906,1.2149,1.2162,1.0774
0.6607,2.4521,0.6352,1.1467,0.7515,1.5351,1.0921,1.2156,1.2190,1.0769
0.6597,2.4488,0.6357,1.1470,0.7514,1.5342,1.0924,1.2149,1.2210,1.0773
0.6600,2.4426,0.6356,1.1472,0.7510,1.5339,1.0926,1.2121,1.2230,1.0773
0.6607,2.4408,0.6351,1.1475,0.7510,1.5319,1.0932,1.2135,1.2261,1.0769
0.6597,2.4358,0.6351,1.1477,0.7510,1.5362,1.0946,1.2128,1.2276,1.0773
0.6591,2.4303,0.6348,1.1480,0.7505,1.5382,1.0959,1.2142,1.2297,1.0769
0.6592,2.4274,0.6348,1.1477,0.7502,1.5382,1.0969,1.2149,1.2327,1.0771
0.6590,2.4246,0.6344,1.1484,0.7501,1.5375,1.0977,1.2128,1.2347,1.0768
0.6594,2.4213,0.6335,1.1484,0.7502,1.5364,1.0987,1.2135,1.2363,1.0761
0.6593,2.4191,0.6331,1.1485,0.7500,1.5362,1.1009,1.2204,1.2378,1.0758
0.6587,2.4184,0.6332,1.1487,0.7500,1.5346,1.1021,1.2191,1.2393,1.0758
0.6591,2.4170,0.6333,1.1495,0.7498,1.5342,1.1032,1.2156,1.2413,1.0768
0.6587,2.4155,0.6335,1.1490,0.7497,1.5326,1.1036,1.2163,1.2438,1.0761
0.6582,2.4148,0.6331,1.1500,0.7493,1.5324,1.1062,1.2149,1.2456,1.0761
0.6583,2.4073,0.6322,1.1490,0.7496,1.5324,1.1069,1.2177,1.2483,1.0752
0.6589,2.4044,0.6327,1.1510,0.7492,1.5310,1.1078,1.2184,1.2505,1.0755
0.6587,2.4026,0.6331,1.1511,0.7489,1.5308,1.1083,1.2142,1.2516,1.0760
0.6583,2.4004,0.6328,1.1528,0.7490,1.5308,1.1106,1.2211,1.2535,1.0760
0.6580,2.3983,0.6326,1.1524,0.7486,1.5308,1.1121,1.2086,1.2553,1.0766
0.6583,2.3983,0.6321,1.1523,0.7488,1.5308,1.1123,1.2198,1.2568,1.0747
0.6579,2.4073,0.6323,1.1539,0.7486,1.5310,1.1125,1.2170,1.2560,1.0771
