0,1,2,3,4,5,6,7,8,9
0.4998,3.8165,0.4118,1.6079,0.4147,2.6715,1.3887,1.9539,2.1898,1.0515
0.4998,3.8136,0.4115,1.6081,0.4142,2.6709,1.3921,1.9545,2.1934,1.0515
0.4997,3.8079,0.4121,1.6088,0.4137,2.6693,1.3947,1.9533,2.1975,1.0521
0.4994,3.8012,0.4115,1.6098,0.4131,2.6689,1.3977,1.9539,2.2011,1.0516
0.4991,3.7950,0.4116,1.6104,0.4131,2.6689,1.4012,1.9533,2.2052,1.0521
0.4990,3.7931,0.4113,1.6104,0.4127,2.6683,1.4041,1.9545,2.2090,1.0505
0.4989,3.7921,0.4114,1.6116,0.4122,2.6670,1.4075,1.9545,2.2124,1.0510
0.4985,3.7874,0.4114,1.6120,0.4117,2.6667,1.4105,1.9539,2.2152,1.0515
0.4989,3.7821,0.4112,1.6129,0.4114,2.6670,1.4136,1.9545,2.2193,1.0502
0.4981,3.7807,0.4109,1.6127,0.4112,2.6667,1.4156,1.9551,2.2221,1.0507
0.4983,3.7750,0.4114,1.6135,0.4108,2.6654,1.4188,1.9533,2.2245,1.0512
0.4986,3.7741,0.4121,1.6141,0.4104,2.6634,1.4216,1.9526,2.2273,1.0516
0.4979,3.7707,0.4108,1.6147,0.4100,2.6647,1.4244,1.9545,2.2301,1.0516
0.4981,3.7693,0.4109,1.6147,0.4098,2.6638,1.4276,1.9533,2.2327,1.0510
0.4973,3.7679,0.4107,1.6155,0.4093,2.6628,1.4302,1.9539,2.2361,1.0512
0.4980,3.7622,0.4109,1.6151,0.4093,2.6618,1.4337,1.9551,2.2396,1.0507
0.4985,3.7594,0.4111,1.6164,0.4088,2.6592,1.4359,1.9570,2.2413,1.0505
0.4985,3.7537,0.4109,1.6178,0.4085,2.6589,1.4383,1.9545,2.2441,1.0516
0.4977,3.7499,0.4103,1.6184,0.4083,2.6576,1.4403,1.9570,2.2470,1.0505
0.4979,3.7466,0.4110,1.6180,0.4079,2.6567,1.4431,1.9557,2.2494,1.0513
0.4977,3.7419,0.4106,1.6203,0.4075,2.6550,1.4453,1.9551,2.2513,1.0508
0.4977,3.7376,0.4109,1.6201,0.4074,2.6550,1.4481,1.9539,2.2535,1.0507
0.4972,3.7320,0.4117,1.6211,0.4069,2.6541,1.4512,1.9520,2.2555,1.0512
0.4972,3.7315,0.4111,1.6217,0.4069,2.6544,1.4531,1.9570,2.2574,1.0505
0.4975,3.7287,0.4110,1.6221,0.4069,2.6544,1.4568,1.9514,2.2596,1.0510
0.4973,3.7268,0.4097,1.6221,0.4069,2.6541,1.4586,1.9557,2.2609,1.0494
0.4974,3.7221,0.4107,1.6219,0.4066,2.6541,1.4602,1.9545,2.2624,1.0507
0.4974,3.7188,0.4106,1.6223,0.4065,2.6541,1.4624,1.9545,2.2642,1.0502
0.4971,3.7174,0.4106,1.6225,0.4064,2.6534,1.4643,1.9570,2.2668,1.0495
0.4969,3.7137,0.4100,1.6223,0.4062,2.6541,1.4667,1.9520,2.2670,1.0508
0.4969,3.7099,0.4104,1.6223,0.4052,2.6538,1.4688,1.9545,2.2699,1.0504
0.4971,3.7104,0.4101,1.6232,0.4049,2.6515,1.4707,1.9545,2.2716,1.0499
0.4969,3.7043,0.4098,1.6227,0.4044,2.6518,1.4738,1.9551,2.2732,1.0489
0.4969,3.7006,0.4105,1.6234,0.4040,2.6460,1.4763,1.9526,2.2738,1.0504
0.4969,3.7043,0.4109,1.6263,0.4039,2.6518,1.4767,1.9545,2.2723,1.0513
0.4967,3.7240,0.4094,1.6281,0.4034,2.6547,1.4768,1.9613,2.2708,1.0528
