0,1,2,3,4,5,6,7,8,9
0.6529,2.5547,0.6326,1.1042,0.7198,2.0335,1.0685,1.5976,1.1802,1.0690
0.6527,2.5476,0.6324,1.1041,0.7192,2.0259,1.0696,1.5952,1.1838,1.0698
0.6523,2.5400,0.6315,1.1041,0.7187,1.9945,1.0714,1.5960,1.1842,1.0692
0.6523,2.5347,0.6314,1.1044,0.7187,1.9645,1.0735,1.5960,1.1864,1.0690
0.6520,2.5287,0.6312,1.1050,0.7182,1.9616,1.0758,1.5960,1.1888,1.0687
0.6515,2.5257,0.6307,1.1045,0.7177,1.9748,1.0767,1.5984,1.1930,1.0689
0.6518,2.5234,0.6307,1.1048,0.7172,2.0485,1.0773,1.5945,1.1943,1.0694
0.6512,2.5163,0.6304,1.1052,0.7172,2.1010,1.0774,1.5992,1.1974,1.0676
0.6505,2.5065,0.6301,1.1055,0.7172,2.1002,1.0780,1.5968,1.1998,1.0677
0.6505,2.5016,0.6294,1.1063,0.7169,2.0858,1.0797,1.5968,1.2026,1.0681
0.6501,2.4938,0.6287,1.1056,0.7164,2.0817,1.0810,1.5968,1.2043,1.0671
0.6497,2.4908,0.6292,1.1056,0.7161,2.0891,1.0817,1.5992,1.2076,1.0677
0.6496,2.4867,0.6278,1.1063,0.7159,2.0858,1.0835,1.5992,1.2115,1.0666
0.6494,2.4759,0.6280,1.1071,0.7156,2.0781,1.0845,1.5953,1.2133,1.0669
0.6495,2.4695,0.6283,1.1071,0.7155,2.0702,1.0855,1.5937,1.2137,1.0682
0.6491,2.4666,0.6278,1.1072,0.7155,2.0647,1.0868,1.5952,1.2155,1.0677
0.6492,2.4632,0.6272,1.1074,0.7152,2.0683,1.0882,1.5952,1.2185,1.0668
0.6483,2.4551,0.6271,1.1075,0.7151,2.0685,1.0891,1.5968,1.2200,1.0690
0.6483,2.4499,0.6264,1.1077,0.7149,2.0691,1.0906,1.5960,1.2230,1.0671
0.6481,2.4451,0.6263,1.1080,0.7146,2.0713,1.0927,1.5952,1.2252,1.0661
0.6484,2.4369,0.6265,1.1079,0.7144,2.0721,1.0936,1.5960,1.2276,1.0668
0.6476,2.4336,0.6261,1.1080,0.7145,2.0691,1.0939,1.5945,1.2297,1.0669
0.6482,2.4288,0.6258,1.1085,0.7140,2.0634,1.0961,1.5937,1.2323,1.0663
0.6479,2.4237,0.6254,1.1085,0.7140,2.0549,1.0965,1.5960,1.2341,1.0660
0.6477,2.4185,0.6255,1.1087,0.7142,2.0492,1.0991,1.5952,1.2371,1.0653
0.6473,2.4145,0.6247,1.1087,0.7135,2.0413,1.1000,1.5968,1.2397,1.0669
0.6473,2.4090,0.6248,1.1085,0.7137,2.0351,1.1006,1.5921,1.2427,1.0668
0.6473,2.4075,0.6246,1.1093,0.7136,2.0351,1.1010,1.5937,1.2431,1.0657
0.6474,2.4035,0.6251,1.1088,0.7132,2.0359,1.1012,1.5914,1.2440,1.0661
0.6475,2.4002,0.6243,1.1095,0.7130,2.0318,1.1025,1.5929,1.2463,1.0660
0.6470,2.3925,0.6245,1.1088,0.7130,2.0278,1.1045,1.5921,1.2481,1.0652
0.6470,2.3881,0.6241,1.1091,0.7131,2.0267,1.1054,1.5914,1.2504,1.0647
0.6472,2.3815,0.6241,1.1090,0.7127,2.0264,1.1064,1.5914,1.2517,1.0647
0.6472,2.3793,0.6233,1.1090,0.7129,2.0248,1.1082,1.5937,1.2553,1.0639
0.6468,2.3746,0.6233,1.1093,0.7127,2.0213,1.1090,1.5937,1.2562,1.0642
0.6468,2.3699,0.6234,1.1091,0.7127,2.0154,1.1098,1.5906,1.2588,1.0636
0.6467,2.3630,0.6230,1.1093,0.7127,2.0130,1.1114,1.5921,1.2613,1.0634
0.6470,2.3601,0.6233,1.1093,0.7124,2.0047,1.1124,1.5921,1.2630,1.0645
0.6468,2.3575,0.6227,1.1098,0.7125,2.0031,1.1127,1.5921,1.2643,1.0636
0.6474,2.3521,0.6233,1.1096,0.7125,2.0033,1.1142,1.5898,1.2662,1.0636
0.6472,2.3492,0.6232,1.1101,0.7122,1.9972,1.1155,1.5906,1.2697,1.0631
0.6471,2.3485,0.6231,1.1101,0.7122,1.9908,1.1171,1.5882,1.2731,1.0644
0.6474,2.3456,0.6231,1.1103,0.7122,1.9854,1.1178,1.5867,1.2731,1.0642
0.6476,2.3394,0.6229,1.1106,0.7122,1.9830,1.1191,1.5914,1.2741,1.0634
0.6473,2.3380,0.6226,1.1098,0.7122,1.9812,1.1215,1.5898,1.2756,1.0626
0.6483,2.3329,0.6229,1.1103,0.7123,1.9804,1.1227,1.5890,1.2775,1.0636
0.6477,2.3279,0.6230,1.1106,0.7122,1.9788,1.1234,1.5867,1.2786,1.0631
0.6476,2.3228,0.6223,1.1104,0.7122,1.9775,1.1240,1.5867,1.2809,1.0624
0.6476,2.3196,0.6222,1.1106,0.7120,1.9730,1.1243,1.5843,1.2830,1.0631
