0,1,2,3,4,5,6,7,8,9
0.8479,1.5681,0.8530,1.0803,0.9082,1.1915,1.0144,1.1003,1.0300,1.0679
0.8461,1.5703,0.8500,1.0813,0.9070,1.1934,1.0158,1.0993,1.0324,1.0682
0.8440,1.5684,0.8486,1.0809,0.9056,1.1962,1.0171,1.1040,1.0344,1.0671
0.8421,1.5681,0.8465,1.0813,0.9043,1.1978,1.0178,1.1031,1.0361,1.0682
0.8411,1.5699,0.8443,1.0819,0.9033,1.1984,1.0195,1.1012,1.0379,1.0680
0.8385,1.5693,0.8425,1.0820,0.9020,1.1991,1.0205,1.1003,1.0419,1.0682
0.8370,1.5715,0.8412,1.0827,0.9009,1.1997,1.0214,1.1040,1.0430,1.0684
0.8350,1.5681,0.8389,1.0827,0.8999,1.2010,1.0230,1.1040,1.0447,1.0682
0.8325,1.5681,0.8375,1.0830,0.8989,1.2045,1.0243,1.1021,1.0472,1.0674
0.8310,1.5696,0.8365,1.0827,0.8979,1.2065,1.0255,1.1031,1.0507,1.0663
0.8294,1.5703,0.8339,1.0835,0.8974,1.2091,1.0263,1.1050,1.0522,1.0663
0.8281,1.5721,0.8317,1.0836,0.8962,1.2124,1.0276,1.1040,1.0531,1.0666
0.8263,1.5693,0.8307,1.0842,0.8950,1.2150,1.0295,1.1050,1.0542,1.0671
0.8249,1.5671,0.8295,1.0841,0.8938,1.2161,1.0310,1.1059,1.0562,1.0671
0.8245,1.5687,0.8276,1.0852,0.8931,1.2163,1.0315,1.1059,1.0581,1.0667
0.8235,1.5671,0.8260,1.0857,0.8925,1.2181,1.0327,1.1031,1.0601,1.0664
0.8211,1.5665,0.8244,1.0857,0.8910,1.2218,1.0325,1.1068,1.0617,1.0658
0.8196,1.5678,0.8235,1.0864,0.8902,1.2183,1.0337,1.1040,1.0640,1.0667
0.8179,1.5665,0.8220,1.0861,0.8894,1.2154,1.0347,1.1040,1.0662,1.0651
0.8169,1.5671,0.8216,1.0864,0.8884,1.2098,1.0359,1.1040,1.0680,1.0663
0.8153,1.5668,0.8201,1.0872,0.8877,1.2098,1.0369,1.1068,1.0702,1.0656
0.8145,1.5656,0.8188,1.0869,0.8866,1.2146,1.0384,1.1050,1.0715,1.0653
0.8123,1.5665,0.8175,1.0876,0.8861,1.2161,1.0394,1.1059,1.0737,1.0651
0.8114,1.5668,0.8163,1.0877,0.8853,1.2170,1.0411,1.1068,1.0756,1.0651
0.8104,1.5662,0.8153,1.0876,0.8843,1.2185,1.0420,1.1040,1.0787,1.0659
0.8091,1.5649,0.8137,1.0880,0.8838,1.2207,1.0433,1.1078,1.0802,1.0654
0.8083,1.5653,0.8126,1.0893,0.8833,1.2227,1.0440,1.1078,1.0824,1.0658
0.8076,1.5665,0.8108,1.0885,0.8829,1.2225,1.0440,1.1078,1.0832,1.0646
0.8074,1.5653,0.8095,1.0885,0.8819,1.2236,1.0459,1.1078,1.0841,1.0645
0.8063,1.5653,0.8086,1.0888,0.8809,1.2242,1.0475,1.1078,1.0865,1.0650
0.8049,1.5649,0.8071,1.0891,0.8802,1.2227,1.0487,1.1087,1.0878,1.0643
0.8036,1.5656,0.8060,1.0888,0.8796,1.2244,1.0496,1.1087,1.0899,1.0643
0.8022,1.5653,0.8059,1.0888,0.8789,1.2249,1.0503,1.1059,1.0908,1.0653
0.8007,1.5662,0.8050,1.0893,0.8786,1.2262,1.0537,1.1087,1.0928,1.0650
0.8001,1.5671,0.8046,1.0896,0.8769,1.2266,1.0553,1.1068,1.0945,1.0640
0.7984,1.5668,0.8029,1.0901,0.8761,1.2264,1.0559,1.1087,1.0969,1.0646
0.7985,1.5665,0.8019,1.0913,0.8760,1.2275,1.0559,1.1096,1.0986,1.0637
0.7974,1.5662,0.8006,1.0921,0.8755,1.2299,1.0560,1.1087,1.1007,1.0645
0.7964,1.5640,0.8003,1.0918,0.8744,1.2315,1.0566,1.1078,1.1025,1.0643
0.7954,1.5631,0.7989,1.0926,0.8742,1.2315,1.0575,1.1078,1.1033,1.0637
0.7945,1.5631,0.7977,1.0936,0.8734,1.2328,1.0582,1.1078,1.1051,1.0640
0.7940,1.5631,0.7970,1.0928,0.8728,1.2326,1.0591,1.1078,1.1085,1.0646
0.7934,1.5625,0.7960,1.0931,0.8721,1.2326,1.0604,1.1096,1.1107,1.0633
0.7923,1.5612,0.7950,1.0934,0.8719,1.2334,1.0611,1.1096,1.1122,1.0638
0.7918,1.5597,0.7942,1.0934,0.8714,1.2339,1.0625,1.1087,1.1130,1.0629
0.7910,1.5593,0.7933,1.0936,0.8708,1.2332,1.0638,1.1087,1.1145,1.0637
0.7909,1.5575,0.7924,1.0936,0.8705,1.2337,1.0648,1.1087,1.1160,1.0629
0.7908,1.5575,0.7919,1.0929,0.8703,1.2330,1.0660,1.1087,1.1179,1.0635
0.7904,1.5559,0.7915,1.0934,0.8697,1.2332,1.0672,1.1096,1.1196,1.0633
0.7902,1.5562,0.7901,1.0936,0.8693,1.2334,1.0676,1.1096,1.1211,1.0633
0.7891,1.5547,0.7899,1.0931,0.8690,1.2332,1.0688,1.1087,1.1224,1.0632
0.7879,1.5534,0.7898,1.0937,0.8684,1.2334,1.0710,1.1096,1.1248,1.0632
0.7873,1.5522,0.7896,1.0939,0.8682,1.2323,1.0716,1.1096,1.1254,1.0635
0.7870,1.5519,0.7882,1.0939,0.8674,1.2328,1.0725,1.1124,1.1278,1.0617
0.7861,1.5500,0.7880,1.0936,0.8669,1.2387,1.0732,1.1124,1.1303,1.0627
0.7854,1.5494,0.7874,1.0939,0.8667,1.2429,1.0739,1.1096,1.1312,1.0625
0.7850,1.5488,0.7870,1.0940,0.8662,1.2476,1.0767,1.1096,1.1321,1.0641
0.7845,1.5500,0.7863,1.0943,0.8657,1.2412,1.0784,1.1124,1.1336,1.0630
0.7838,1.5497,0.7857,1.0943,0.8657,1.2381,1.0788,1.1124,1.1352,1.0633
0.7827,1.5485,0.7851,1.0945,0.8651,1.2379,1.0794,1.1096,1.1370,1.0620
0.7830,1.5491,0.7841,1.0945,0.8648,1.2374,1.0794,1.1096,1.1393,1.0627
0.7821,1.5472,0.7841,1.0950,0.8642,1.2365,1.0800,1.1124,1.1412,1.0629
0.7817,1.5466,0.7842,1.0951,0.8639,1.2343,1.0807,1.1124,1.1423,1.0632
0.7815,1.5466,0.7820,1.0951,0.8634,1.2356,1.0806,1.1096,1.1429,1.0619
0.7813,1.5454,0.7815,1.0950,0.8631,1.2359,1.0816,1.1115,1.1442,1.0622
0.7806,1.5441,0.7817,1.0950,0.8627,1.2376,1.0828,1.1087,1.1455,1.0622
0.7796,1.5432,0.7808,1.0951,0.8626,1.2359,1.0841,1.1096,1.1476,1.0624
0.7797,1.5435,0.7799,1.0950,0.8624,1.2315,1.0850,1.1124,1.1491,1.0614
0.7794,1.5432,0.7794,1.0951,0.8620,1.2271,1.0868,1.1087,1.1497,1.0614
0.7793,1.5416,0.7788,1.0950,0.8617,1.2246,1.0872,1.1096,1.1523,1.0608
0.7790,1.5407,0.7788,1.0950,0.8613,1.2247,1.0886,1.1096,1.1541,1.0608
0.7788,1.5395,0.7794,1.0948,0.8609,1.2271,1.0899,1.1078,1.1556,1.0616
0.7785,1.5407,0.7786,1.0951,0.8609,1.2290,1.0907,1.1096,1.1571,1.0612
0.7774,1.5391,0.7772,1.0950,0.8606,1.2273,1.0911,1.1096,1.1580,1.0601
0.7772,1.5388,0.7779,1.0951,0.8603,1.2275,1.0915,1.1124,1.1590,1.0611
0.7772,1.5395,0.7772,1.0951,0.8603,1.2293,1.0926,1.1124,1.1605,1.0617
0.7766,1.5404,0.7768,1.0955,0.8599,1.2312,1.0923,1.1115,1.1597,1.0624
