0,1,2,3,4,5,6,7,8,9
0.8337,1.8104,0.8472,1.0687,0.9076,1.2621,0.9854,1.1116,0.9956,1.0780
0.8296,1.8107,0.8443,1.0690,0.9052,1.2637,0.9861,1.1088,0.9959,1.0780
0.8269,1.8101,0.8407,1.0690,0.9034,1.2646,0.9868,1.1061,0.9977,1.0781
0.8246,1.8091,0.8385,1.0698,0.9019,1.2680,0.9876,1.1079,0.9985,1.0775
0.8222,1.8114,0.8358,1.0714,0.9006,1.2722,0.9885,1.1180,1.0008,1.0773
0.8202,1.8071,0.8342,1.0718,0.8994,1.2734,0.9896,1.1171,1.0024,1.0775
0.8178,1.8061,0.8326,1.0731,0.8982,1.2736,0.9905,1.1180,1.0044,1.0780
0.8164,1.8054,0.8315,1.0736,0.8969,1.2743,0.9910,1.1189,1.0051,1.0781
0.8145,1.8064,0.8277,1.0745,0.8953,1.2747,0.9912,1.1207,1.0068,1.0773
0.8107,1.8014,0.8257,1.0739,0.8936,1.2767,0.9921,1.1171,1.0080,1.0783
0.8093,1.7998,0.8224,1.0747,0.8929,1.2779,0.9922,1.1198,1.0108,1.0776
0.8077,1.8001,0.8202,1.0747,0.8915,1.2790,0.9929,1.1180,1.0120,1.0770
0.8052,1.7965,0.8189,1.0750,0.8900,1.2804,0.9941,1.1171,1.0139,1.0780
0.8036,1.7965,0.8171,1.0750,0.8890,1.2878,0.9948,1.1198,1.0142,1.0767
0.8016,1.7938,0.8152,1.0750,0.8881,1.2905,0.9950,1.1198,1.0160,1.0765
0.8003,1.7915,0.8135,1.0750,0.8867,1.2905,0.9961,1.1217,1.0171,1.0768
0.7992,1.7872,0.8121,1.0750,0.8858,1.2892,0.9964,1.1180,1.0188,1.0770
0.7984,1.7845,0.8101,1.0750,0.8844,1.2899,0.9969,1.1217,1.0215,1.0760
0.7962,1.7822,0.8082,1.0750,0.8842,1.2896,0.9990,1.1180,1.0219,1.0765
0.7941,1.7809,0.8070,1.0750,0.8833,1.2910,1.0008,1.1226,1.0240,1.0768
0.7928,1.7766,0.8061,1.0750,0.8819,1.2912,1.0018,1.1207,1.0248,1.0770
0.7909,1.7739,0.8051,1.0750,0.8809,1.2912,1.0020,1.1226,1.0257,1.0772
0.7899,1.7730,0.8028,1.0750,0.8802,1.2919,1.0020,1.1226,1.0271,1.0768
0.7894,1.7716,0.8017,1.0751,0.8794,1.2924,1.0020,1.1217,1.0284,1.0757
0.7880,1.7716,0.8004,1.0753,0.8786,1.2933,1.0020,1.1217,1.0295,1.0758
0.7862,1.7713,0.7998,1.0754,0.8773,1.2928,1.0020,1.1217,1.0315,1.0758
0.7854,1.7693,0.7979,1.0759,0.8764,1.2921,1.0026,1.1207,1.0330,1.0760
0.7843,1.7634,0.7964,1.0759,0.8756,1.2935,1.0036,1.1217,1.0343,1.0757
0.7833,1.7604,0.7951,1.0765,0.8750,1.2930,1.0038,1.1226,1.0352,1.0760
0.7824,1.7591,0.7938,1.0769,0.8742,1.2924,1.0038,1.1217,1.0370,1.0749
0.7819,1.7555,0.7933,1.0769,0.8735,1.2921,1.0048,1.1217,1.0381,1.0757
0.7817,1.7552,0.7918,1.0778,0.8730,1.2915,1.0048,1.1226,1.0396,1.0745
0.7812,1.7512,0.7909,1.0775,0.8723,1.2905,1.0059,1.1226,1.0405,1.0752
0.7795,1.7460,0.7895,1.0775,0.8718,1.2896,1.0064,1.1217,1.0430,1.0752
0.7781,1.7456,0.7883,1.0783,0.8711,1.2894,1.0064,1.1226,1.0438,1.0744
0.7773,1.7456,0.7881,1.0789,0.8707,1.2910,1.0072,1.1226,1.0443,1.0755
0.7766,1.7430,0.7870,1.0787,0.8705,1.2912,1.0083,1.1217,1.0454,1.0755
0.7756,1.7394,0.7858,1.0787,0.8697,1.2910,1.0087,1.1226,1.0476,1.0754
0.7743,1.7358,0.7851,1.0795,0.8694,1.2917,1.0096,1.1226,1.0485,1.0754
0.7745,1.7361,0.7844,1.0795,0.8689,1.2937,1.0101,1.1226,1.0507,1.0735
0.7733,1.7335,0.7841,1.0795,0.8678,1.2955,1.0111,1.1226,1.0513,1.0745
0.7729,1.7312,0.7839,1.0797,0.8674,1.2960,1.0112,1.1226,1.0526,1.0754
0.7723,1.7280,0.7821,1.0795,0.8669,1.2964,1.0115,1.1226,1.0541,1.0735
0.7712,1.7263,0.7817,1.0805,0.8664,1.2951,1.0125,1.1226,1.0542,1.0744
0.7708,1.7244,0.7811,1.0805,0.8661,1.2955,1.0130,1.1226,1.0563,1.0740
0.7698,1.7237,0.7794,1.0797,0.8654,1.2942,1.0137,1.1226,1.0563,1.0740
0.7694,1.7198,0.7791,1.0806,0.8653,1.2958,1.0133,1.1226,1.0581,1.0737
0.7693,1.7201,0.7780,1.0803,0.8650,1.2969,1.0146,1.1226,1.0588,1.0742
0.7680,1.7188,0.7784,1.0808,0.8641,1.2951,1.0147,1.1226,1.0601,1.0755
0.7676,1.7175,0.7771,1.0811,0.8637,1.2955,1.0160,1.1226,1.0616,1.0742
0.7671,1.7156,0.7768,1.0810,0.8632,1.2944,1.0167,1.1226,1.0627,1.0745
0.7665,1.7146,0.7761,1.0808,0.8627,1.2928,1.0167,1.1226,1.0631,1.0740
0.7661,1.7117,0.7751,1.0814,0.8627,1.2912,1.0168,1.1226,1.0653,1.0737
0.7654,1.7068,0.7744,1.0817,0.8622,1.2905,1.0181,1.1226,1.0657,1.0732
0.7650,1.7065,0.7735,1.0819,0.8613,1.2919,1.0185,1.1226,1.0668,1.0724
0.7646,1.7055,0.7741,1.0821,0.8611,1.2917,1.0196,1.1226,1.0679,1.0744
0.7646,1.7029,0.7728,1.0822,0.8608,1.2915,1.0192,1.1226,1.0705,1.0729
0.7646,1.7006,0.7726,1.0819,0.8606,1.2910,1.0206,1.1226,1.0706,1.0735
0.7646,1.6990,0.7726,1.0813,0.8603,1.2894,1.0224,1.1226,1.0729,1.0734
0.7646,1.6964,0.7721,1.0813,0.8600,1.2899,1.0233,1.1226,1.0731,1.0735
0.7644,1.6948,0.7705,1.0817,0.8600,1.2908,1.0234,1.1226,1.0736,1.0724
0.7638,1.6935,0.7706,1.0819,0.8595,1.2951,1.0241,1.1226,1.0747,1.0745
0.7644,1.6918,0.7701,1.0825,0.8592,1.2994,1.0244,1.1226,1.0768,1.0735
0.7636,1.6915,0.7693,1.0825,0.8587,1.2999,1.0242,1.1226,1.0784,1.0719
0.7632,1.6892,0.7690,1.0827,0.8586,1.3017,1.0244,1.1226,1.0799,1.0727
0.7626,1.6867,0.7683,1.0824,0.8583,1.3017,1.0244,1.1226,1.0805,1.0719
0.7612,1.6837,0.7686,1.0825,0.8582,1.2992,1.0244,1.1226,1.0805,1.0726
0.7626,1.6841,0.7683,1.0833,0.8578,1.2976,1.0247,1.1226,1.0818,1.0722
0.7613,1.6825,0.7680,1.0833,0.8577,1.2964,1.0249,1.1226,1.0840,1.0717
0.7606,1.6799,0.7679,1.0832,0.8575,1.2971,1.0258,1.1226,1.0840,1.0726
0.7608,1.6786,0.7677,1.0830,0.8576,1.2992,1.0259,1.1226,1.0844,1.0721
0.7603,1.6760,0.7678,1.0835,0.8572,1.2976,1.0259,1.1226,1.0858,1.0721
0.7597,1.6741,0.7675,1.0832,0.8573,1.3024,1.0272,1.1226,1.0860,1.0722
0.7602,1.6734,0.7668,1.0832,0.8569,1.3090,1.0272,1.1226,1.0875,1.0719
0.7595,1.6721,0.7667,1.0843,0.8569,1.3094,1.0279,1.1226,1.0883,1.0709
0.7592,1.6699,0.7669,1.0843,0.8572,1.3097,1.0286,1.1226,1.0890,1.0731
0.7590,1.6682,0.7665,1.0839,0.8567,1.3083,1.0286,1.1226,1.0905,1.0724
0.7591,1.6679,0.7650,1.0836,0.8564,1.3051,1.0290,1.1226,1.0910,1.0706
0.7588,1.6676,0.7656,1.0843,0.8557,1.3035,1.0299,1.1226,1.0922,1.0722
0.7579,1.6673,0.7653,1.0841,0.8558,1.3051,1.0301,1.1226,1.0935,1.0724
0.7578,1.6676,0.7654,1.0844,0.8553,1.3071,1.0299,1.1226,1.0925,1.0731
0.7581,1.6715,0.7656,1.0860,0.8560,1.3092,1.0286,1.1226,1.0910,1.0758
0.7574,1.6770,0.7659,1.0874,0.8559,1.3099,1.0285,1.1226,1.0909,1.0767
0.7574,1.6766,0.7638,1.0874,0.8556,1.3099,1.0294,1.1226,1.0933,1.0768
0.7564,1.6711,0.7628,1.0868,0.8547,1.3099,1.0307,1.1235,1.0951,1.0760
