0,1,2,3,4,5,6,7,8,9
0.7483,2.4349,0.7352,1.0787,0.7996,1.9074,1.0063,1.4424,1.0373,1.0682
0.7437,2.4356,0.7311,1.0798,0.7962,1.9111,1.0071,1.4454,1.0405,1.0676
0.7402,2.4360,0.7274,1.0804,0.7942,1.9192,1.0081,1.4492,1.0420,1.0672
0.7372,2.4349,0.7236,1.0809,0.7911,1.9224,1.0105,1.4492,1.0441,1.0682
0.7329,2.4345,0.7202,1.0812,0.7887,1.9237,1.0117,1.4606,1.0478,1.0681
0.7316,2.4345,0.7172,1.0818,0.7864,1.9240,1.0128,1.4682,1.0505,1.0668
0.7280,2.4312,0.7148,1.0827,0.7842,1.9247,1.0138,1.4697,1.0531,1.0689
0.7250,2.4275,0.7110,1.0838,0.7828,1.9266,1.0169,1.4743,1.0558,1.0682
0.7219,2.4253,0.7077,1.0842,0.7804,1.9295,1.0176,1.4758,1.0590,1.0666
0.7195,2.4227,0.7045,1.0853,0.7783,1.9327,1.0183,1.4773,1.0622,1.0663
0.7168,2.4190,0.7031,1.0859,0.7762,1.9340,1.0185,1.4773,1.0650,1.0663
0.7152,2.4164,0.7003,1.0867,0.7747,1.9377,1.0191,1.4773,1.0684,1.0666
0.7133,2.4149,0.6978,1.0868,0.7732,1.9388,1.0200,1.4781,1.0699,1.0653
0.7111,2.4083,0.6951,1.0878,0.7715,1.9390,1.0219,1.4781,1.0725,1.0650
0.7082,2.4054,0.6932,1.0883,0.7705,1.9414,1.0230,1.4781,1.0751,1.0661
0.7071,2.3980,0.6910,1.0894,0.7686,1.9441,1.0237,1.4796,1.0775,1.0648
0.7055,2.3977,0.6890,1.0908,0.7675,1.9486,1.0248,1.4834,1.0805,1.0650
0.7034,2.3900,0.6882,1.0922,0.7660,1.9521,1.0270,1.4834,1.0823,1.0656
0.7014,2.3845,0.6868,1.0916,0.7646,1.9547,1.0278,1.4842,1.0859,1.0635
0.7005,2.3816,0.6861,1.0922,0.7635,1.9550,1.0289,1.4842,1.0879,1.0663
0.6985,2.3765,0.6827,1.0925,0.7620,1.9553,1.0295,1.4857,1.0903,1.0645
0.6980,2.3717,0.6814,1.0928,0.7611,1.9561,1.0312,1.4887,1.0946,1.0648
0.6974,2.3692,0.6794,1.0928,0.7602,1.9603,1.0325,1.4933,1.0964,1.0640
0.6961,2.3662,0.6780,1.0936,0.7593,1.9641,1.0330,1.4933,1.0976,1.0643
0.6939,2.3601,0.6765,1.0936,0.7584,1.9651,1.0349,1.4941,1.1000,1.0642
0.6928,2.3582,0.6751,1.0936,0.7574,1.9659,1.0358,1.4926,1.1019,1.0640
0.6919,2.3561,0.6748,1.0936,0.7563,1.9657,1.0385,1.4926,1.1048,1.0652
0.6901,2.3535,0.6730,1.0936,0.7557,1.9659,1.0393,1.4956,1.1078,1.0647
0.6894,2.3484,0.6722,1.0939,0.7551,1.9659,1.0396,1.5017,1.1117,1.0631
0.6885,2.3423,0.6710,1.0938,0.7541,1.9662,1.0407,1.5002,1.1128,1.0623
0.6879,2.3376,0.6702,1.0944,0.7528,1.9659,1.0414,1.5040,1.1150,1.0632
0.6860,2.3307,0.6692,1.0949,0.7517,1.9657,1.0420,1.4964,1.1183,1.0640
0.6855,2.3282,0.6677,1.0946,0.7514,1.9646,1.0426,1.5002,1.1225,1.0635
0.6839,2.3253,0.6673,1.0952,0.7506,1.9630,1.0442,1.5002,1.1236,1.0643
0.6830,2.3195,0.6650,1.0952,0.7497,1.9587,1.0448,1.5025,1.1246,1.0626
0.6825,2.3166,0.6643,1.0957,0.7491,1.9601,1.0461,1.5025,1.1260,1.0624
0.6823,2.3119,0.6638,1.0962,0.7486,1.9633,1.0471,1.5025,1.1284,1.0629
0.6813,2.3076,0.6631,1.0962,0.7479,1.9609,1.0486,1.5002,1.1297,1.0629
0.6813,2.3033,0.6621,1.0966,0.7473,1.9657,1.0495,1.5017,1.1324,1.0637
0.6811,2.3015,0.6617,1.0971,0.7472,1.9756,1.0512,1.5063,1.1352,1.0627
0.6804,2.3001,0.6606,1.0974,0.7468,1.9820,1.0523,1.5063,1.1373,1.0632
0.6799,2.2976,0.6595,1.0976,0.7466,1.9858,1.0524,1.5070,1.1400,1.0624
0.6793,2.2904,0.6598,1.0981,0.7460,1.9871,1.0545,1.5040,1.1417,1.0635
0.6793,2.2883,0.6579,1.0976,0.7455,1.9831,1.0554,1.5063,1.1445,1.0624
0.6778,2.2832,0.6576,1.0982,0.7449,1.9788,1.0560,1.5070,1.1484,1.0621
0.6767,2.2772,0.6576,1.0985,0.7442,1.9753,1.0572,1.5040,1.1505,1.0635
0.6762,2.2743,0.6573,1.0990,0.7441,1.9734,1.0594,1.5055,1.1517,1.0637
0.6763,2.2722,0.6565,1.0995,0.7438,1.9726,1.0610,1.5070,1.1526,1.0624
0.6752,2.2683,0.6562,1.0998,0.7433,1.9718,1.0619,1.5055,1.1538,1.0626
0.6746,2.2643,0.6561,1.0996,0.7430,1.9702,1.0623,1.5032,1.1563,1.0629
0.6748,2.2590,0.6557,1.1004,0.7424,1.9678,1.0626,1.5063,1.1584,1.0618
0.6742,2.2554,0.6556,1.1001,0.7418,1.9683,1.0630,1.5047,1.1600,1.0619
0.6738,2.2526,0.6552,1.1006,0.7413,1.9683,1.0640,1.5063,1.1625,1.0624
0.6733,2.2476,0.6525,1.1006,0.7411,1.9665,1.0651,1.5078,1.1655,1.0610
0.6732,2.2462,0.6541,1.1015,0.7405,1.9659,1.0659,1.5063,1.1665,1.0621
0.6731,2.2437,0.6526,1.1017,0.7401,1.9638,1.0667,1.5078,1.1692,1.0626
0.6726,2.2430,0.6528,1.1014,0.7399,1.9587,1.0677,1.5086,1.1713,1.0616
0.6720,2.2409,0.6521,1.1017,0.7396,1.9593,1.0690,1.5055,1.1725,1.0624
0.6720,2.2370,0.6511,1.1022,0.7395,1.9603,1.0698,1.5086,1.1762,1.0610
0.6718,2.2299,0.6513,1.1027,0.7392,1.9577,1.0711,1.5070,1.1778,1.0623
0.6719,2.2285,0.6508,1.1030,0.7390,1.9577,1.0719,1.5078,1.1800,1.0615
0.6712,2.2264,0.6506,1.1033,0.7386,1.9545,1.0730,1.5093,1.1803,1.0618
0.6709,2.2222,0.6502,1.1033,0.7383,1.9534,1.0734,1.5070,1.1817,1.0613
0.6716,2.2186,0.6494,1.1033,0.7385,1.9502,1.0744,1.5086,1.1839,1.0611
0.6707,2.2144,0.6498,1.1042,0.7380,1.9470,1.0769,1.5078,1.1858,1.0616
0.6707,2.2130,0.6486,1.1036,0.7379,1.9454,1.0772,1.5070,1.1883,1.0598
0.6699,2.2088,0.6491,1.1035,0.7376,1.9441,1.0781,1.5078,1.1894,1.0618
0.6695,2.2049,0.6484,1.1038,0.7373,1.9457,1.0792,1.5086,1.1910,1.0608
0.6693,2.2011,0.6486,1.1041,0.7371,1.9441,1.0796,1.5055,1.1926,1.0611
0.6695,2.1993,0.6478,1.1044,0.7371,1.9435,1.0818,1.5070,1.1947,1.0603
0.6692,2.1954,0.6480,1.1044,0.7367,1.9422,1.0835,1.5063,1.1974,1.0608
0.6690,2.1923,0.6480,1.1047,0.7368,1.9406,1.0841,1.5040,1.1981,1.0616
0.6691,2.1895,0.6475,1.1044,0.7362,1.9374,1.0848,1.5063,1.2010,1.0608
0.6690,2.1881,0.6468,1.1052,0.7361,1.9361,1.0849,1.5040,1.2017,1.0605
0.6686,2.1860,0.6472,1.1049,0.7361,1.9351,1.0852,1.5055,1.2053,1.0602
0.6689,2.1860,0.6458,1.1052,0.7362,1.9337,1.0865,1.5078,1.2079,1.0592
0.6685,2.1821,0.6468,1.1057,0.7359,1.9329,1.0870,1.5070,1.2079,1.0608
0.6685,2.1780,0.6460,1.1057,0.7354,1.9324,1.0882,1.5032,1.2087,1.0606
0.6684,2.1766,0.6458,1.1058,0.7354,1.9308,1.0889,1.5070,1.2105,1.0594
0.6683,2.1724,0.6456,1.1058,0.7354,1.9295,1.0903,1.5055,1.2121,1.0598
0.6682,2.1703,0.6463,1.1063,0.7354,1.9269,1.0908,1.5063,1.2135,1.0603
0.6677,2.1664,0.6458,1.1060,0.7351,1.9253,1.0915,1.5040,1.2148,1.0605
0.6674,2.1647,0.6460,1.1062,0.7351,1.9240,1.0924,1.5032,1.2167,1.0608
0.6682,2.1612,0.6452,1.1063,0.7353,1.9234,1.0935,1.5055,1.2184,1.0606
0.6677,2.1581,0.6455,1.1066,0.7351,1.9226,1.0946,1.5047,1.2196,1.0602
0.6676,2.1553,0.6452,1.1063,0.7349,1.9213,1.0958,1.5063,1.2219,1.0594
0.6675,2.1529,0.6444,1.1066,0.7348,1.9211,1.0965,1.5017,1.2228,1.0592
0.6671,2.1501,0.6449,1.1066,0.7347,1.9208,1.0973,1.5040,1.2248,1.0605
0.6671,2.1470,0.6450,1.1068,0.7346,1.9213,1.0994,1.5017,1.2255,1.0605
0.6670,2.1442,0.6446,1.1070,0.7345,1.9192,1.1003,1.5009,1.2277,1.0594
