0,1,2,3,4,5,6,7,8,9
0.7483,1.8992,0.7620,1.0872,0.8542,1.3563,1.0062,1.1281,1.0368,1.0817
0.7476,1.8975,0.7611,1.0873,0.8536,1.3563,1.0071,1.1326,1.0389,1.0809
0.7468,1.8961,0.7607,1.0878,0.8530,1.3563,1.0079,1.1308,1.0396,1.0806
0.7455,1.8937,0.7590,1.0877,0.8521,1.3563,1.0084,1.1317,1.0422,1.0804
0.7453,1.8912,0.7588,1.0881,0.8517,1.3573,1.0096,1.1299,1.0440,1.0813
0.7448,1.8860,0.7576,1.0883,0.8510,1.3570,1.0104,1.1317,1.0450,1.0809
0.7434,1.8829,0.7552,1.0881,0.8506,1.3565,1.0109,1.1345,1.0466,1.0788
0.7430,1.8829,0.7553,1.0891,0.8494,1.3568,1.0116,1.1354,1.0480,1.0796
0.7421,1.8781,0.7544,1.0897,0.8492,1.3570,1.0123,1.1308,1.0490,1.0804
0.7411,1.8770,0.7535,1.0894,0.8485,1.3580,1.0130,1.1354,1.0504,1.0791
0.7408,1.8749,0.7529,1.0899,0.8482,1.3577,1.0134,1.1326,1.0522,1.0801
0.7399,1.8718,0.7519,1.0901,0.8481,1.3577,1.0139,1.1326,1.0532,1.0791
0.7394,1.8701,0.7518,1.0905,0.8472,1.3590,1.0149,1.1317,1.0555,1.0803
0.7385,1.8677,0.7512,1.0904,0.8466,1.3587,1.0154,1.1345,1.0563,1.0793
0.7383,1.8656,0.7511,1.0905,0.8462,1.3594,1.0165,1.1308,1.0584,1.0803
0.7373,1.8642,0.7506,1.0905,0.8457,1.3597,1.0172,1.1326,1.0586,1.0803
0.7368,1.8604,0.7505,1.0908,0.8450,1.3594,1.0183,1.1299,1.0602,1.0798
0.7367,1.8573,0.7500,1.0908,0.8446,1.3587,1.0190,1.1308,1.0609,1.0796
0.7361,1.8553,0.7477,1.0907,0.8443,1.3597,1.0187,1.1345,1.0623,1.0788
0.7356,1.8567,0.7476,1.0910,0.8436,1.3606,1.0215,1.1326,1.0635,1.0794
0.7357,1.8536,0.7465,1.0913,0.8437,1.3599,1.0223,1.1326,1.0651,1.0784
0.7354,1.8525,0.7461,1.0918,0.8434,1.3602,1.0225,1.1372,1.0667,1.0788
0.7352,1.8491,0.7458,1.0915,0.8430,1.3597,1.0235,1.1326,1.0676,1.0793
0.7351,1.8467,0.7450,1.0916,0.8429,1.3602,1.0241,1.1308,1.0693,1.0793
0.7349,1.8470,0.7440,1.0923,0.8428,1.3604,1.0242,1.1354,1.0707,1.0786
0.7343,1.8446,0.7437,1.0923,0.8420,1.3599,1.0242,1.1308,1.0714,1.0793
0.7338,1.8436,0.7434,1.0924,0.8419,1.3594,1.0242,1.1363,1.0725,1.0783
0.7338,1.8436,0.7427,1.0929,0.8419,1.3604,1.0245,1.1345,1.0737,1.0788
0.7331,1.8436,0.7430,1.0929,0.8416,1.3599,1.0247,1.1372,1.0764,1.0786
0.7325,1.8432,0.7417,1.0924,0.8410,1.3602,1.0257,1.1336,1.0767,1.0781
0.7320,1.8408,0.7413,1.0923,0.8405,1.3594,1.0264,1.1345,1.0774,1.0783
0.7321,1.8371,0.7415,1.0931,0.8402,1.3599,1.0272,1.1336,1.0790,1.0783
0.7309,1.8319,0.7404,1.0921,0.8401,1.3594,1.0273,1.1336,1.0801,1.0783
0.7310,1.8295,0.7405,1.0929,0.8400,1.3594,1.0286,1.1336,1.0825,1.0786
0.7310,1.8275,0.7400,1.0929,0.8396,1.3594,1.0283,1.1326,1.0839,1.0779
0.7307,1.8282,0.7393,1.0936,0.8394,1.3597,1.0293,1.1345,1.0843,1.0778
0.7302,1.8237,0.7398,1.0932,0.8393,1.3590,1.0302,1.1372,1.0852,1.0781
0.7301,1.8206,0.7381,1.0932,0.8387,1.3585,1.0300,1.1354,1.0869,1.0761
0.7299,1.8203,0.7383,1.0931,0.8388,1.3585,1.0306,1.1345,1.0878,1.0779
0.7293,1.8172,0.7380,1.0924,0.8385,1.3592,1.0316,1.1354,1.0884,1.0771
0.7292,1.8155,0.7378,1.0934,0.8380,1.3590,1.0326,1.1363,1.0896,1.0765
0.7289,1.8155,0.7378,1.0931,0.8381,1.3587,1.0337,1.1354,1.0908,1.0770
0.7292,1.8145,0.7371,1.0929,0.8377,1.3587,1.0339,1.1372,1.0921,1.0773
0.7292,1.8104,0.7377,1.0936,0.8373,1.3580,1.0350,1.1336,1.0924,1.0780
0.7289,1.8104,0.7366,1.0936,0.8373,1.3570,1.0350,1.1363,1.0940,1.0766
0.7284,1.8063,0.7369,1.0934,0.8371,1.3565,1.0355,1.1363,1.0951,1.0778
0.7284,1.8032,0.7364,1.0934,0.8368,1.3563,1.0359,1.1345,1.0963,1.0771
0.7282,1.8026,0.7365,1.0931,0.8366,1.3563,1.0368,1.1363,1.0976,1.0766
0.7279,1.8002,0.7360,1.0932,0.8367,1.3563,1.0374,1.1326,1.0977,1.0768
0.7279,1.7992,0.7360,1.0936,0.8364,1.3563,1.0381,1.1345,1.0992,1.0770
0.7280,1.7981,0.7359,1.0934,0.8363,1.3563,1.0386,1.1363,1.1006,1.0768
0.7277,1.7978,0.7357,1.0945,0.8366,1.3563,1.0381,1.1345,1.0993,1.0775
