0,1,2,3,4,5,6,7,8,9
0.6715,2.6446,0.6128,1.2405,0.6606,1.8873,1.0238,1.4214,1.1444,1.0667
0.6681,2.6534,0.6095,1.2436,0.6576,1.8887,1.0251,1.4302,1.1505,1.0677
0.6644,2.6638,0.6063,1.2462,0.6551,1.8939,1.0264,1.4321,1.1566,1.0675
0.6615,2.6720,0.6025,1.2478,0.6534,1.8979,1.0284,1.4403,1.1604,1.0667
0.6587,2.6809,0.6006,1.2486,0.6506,1.9018,1.0303,1.4409,1.1653,1.0685
0.6573,2.6846,0.5977,1.2511,0.6483,1.9065,1.0331,1.4428,1.1713,1.0672
0.6533,2.6924,0.5955,1.2533,0.6463,1.9115,1.0344,1.4434,1.1770,1.0680
0.6508,2.6984,0.5918,1.2544,0.6443,1.9162,1.0353,1.4504,1.1812,1.0680
0.6480,2.7021,0.5888,1.2561,0.6430,1.9172,1.0379,1.4573,1.1861,1.0673
0.6455,2.7073,0.5868,1.2588,0.6417,1.9242,1.0392,1.4605,1.1911,1.0683
0.6434,2.7118,0.5841,1.2605,0.6394,1.9270,1.0395,1.4643,1.1965,1.0665
0.6411,2.7126,0.5834,1.2617,0.6380,1.9280,1.0413,1.4643,1.2019,1.0677
0.6401,2.7171,0.5812,1.2658,0.6360,1.9292,1.0429,1.4674,1.2059,1.0677
0.6390,2.7208,0.5785,1.2672,0.6344,1.9322,1.0443,1.4706,1.2103,1.0677
0.6364,2.7253,0.5773,1.2679,0.6332,1.9345,1.0461,1.4744,1.2150,1.0688
0.6346,2.7295,0.5743,1.2686,0.6317,1.9368,1.0477,1.4801,1.2209,1.0672
0.6325,2.7310,0.5729,1.2714,0.6311,1.9393,1.0496,1.4820,1.2252,1.0673
0.6310,2.7392,0.5706,1.2728,0.6299,1.9428,1.0521,1.4871,1.2299,1.0664
0.6294,2.7404,0.5692,1.2746,0.6283,1.9453,1.0536,1.4915,1.2342,1.0669
0.6277,2.7438,0.5682,1.2751,0.6272,1.9471,1.0555,1.4928,1.2390,1.0675
0.6267,2.7453,0.5670,1.2751,0.6254,1.9471,1.0571,1.4934,1.2440,1.0669
0.6247,2.7445,0.5660,1.2758,0.6245,1.9491,1.0587,1.4934,1.2479,1.0665
0.6235,2.7472,0.5650,1.2762,0.6234,1.9531,1.0590,1.4940,1.2528,1.0670
0.6225,2.7460,0.5640,1.2786,0.6223,1.9549,1.0605,1.4940,1.2569,1.0675
0.6221,2.7506,0.5619,1.2790,0.6211,1.9559,1.0623,1.4940,1.2610,1.0672
0.6218,2.7472,0.5601,1.2806,0.6203,1.9574,1.0640,1.4940,1.2655,1.0665
0.6209,2.7472,0.5591,1.2815,0.6199,1.9574,1.0650,1.4940,1.2700,1.0664
0.6194,2.7487,0.5589,1.2829,0.6195,1.9574,1.0672,1.4947,1.2741,1.0677
0.6177,2.7540,0.5568,1.2829,0.6181,1.9627,1.0685,1.4953,1.2788,1.0672
0.6166,2.7521,0.5562,1.2850,0.6170,1.9605,1.0702,1.4972,1.2819,1.0673
0.6161,2.7513,0.5549,1.2857,0.6168,1.9653,1.0724,1.4985,1.2864,1.0664
0.6144,2.7517,0.5544,1.2873,0.6157,1.9650,1.0733,1.4966,1.2904,1.0669
0.6133,2.7509,0.5531,1.2878,0.6144,1.9660,1.0756,1.5029,1.2954,1.0665
0.6128,2.7513,0.5525,1.2891,0.6139,1.9673,1.0773,1.5010,1.2992,1.0670
0.6123,2.7502,0.5514,1.2891,0.6131,1.9670,1.0781,1.5042,1.3039,1.0659
0.6118,2.7536,0.5509,1.2908,0.6121,1.9673,1.0786,1.5055,1.3072,1.0662
0.6108,2.7532,0.5512,1.2919,0.6116,1.9673,1.0805,1.5048,1.3107,1.0675
0.6098,2.7509,0.5500,1.2944,0.6109,1.9675,1.0814,1.5067,1.3145,1.0665
0.6088,2.7506,0.5499,1.2948,0.6102,1.9675,1.0830,1.5061,1.3183,1.0667
0.6083,2.7524,0.5490,1.2957,0.6095,1.9706,1.0839,1.5112,1.3231,1.0665
0.6081,2.7506,0.5471,1.2964,0.6090,1.9721,1.0856,1.5118,1.3262,1.0665
0.6068,2.7509,0.5469,1.2964,0.6086,1.9709,1.0875,1.5131,1.3294,1.0664
0.6065,2.7494,0.5475,1.2974,0.6085,1.9716,1.0894,1.5124,1.3334,1.0670
0.6053,2.7460,0.5469,1.2964,0.6081,1.9721,1.0913,1.5131,1.3366,1.0664
0.6054,2.7449,0.5455,1.2974,0.6079,1.9716,1.0924,1.5156,1.3405,1.0669
0.6046,2.7460,0.5454,1.3001,0.6065,1.9724,1.0934,1.5137,1.3443,1.0667
0.6044,2.7449,0.5440,1.3012,0.6057,1.9719,1.0961,1.5169,1.3474,1.0657
0.6042,2.7449,0.5437,1.3021,0.6054,1.9726,1.0970,1.5162,1.3520,1.0664
0.6034,2.7449,0.5434,1.3024,0.6051,1.9726,1.0980,1.5175,1.3544,1.0667
0.6040,2.7445,0.5425,1.3035,0.6044,1.9729,1.0986,1.5201,1.3580,1.0657
0.6035,2.7441,0.5422,1.3031,0.6038,1.9744,1.1001,1.5194,1.3609,1.0669
0.6032,2.7460,0.5416,1.3035,0.6030,1.9734,1.1013,1.5201,1.3645,1.0662
0.6019,2.7434,0.5407,1.3035,0.6027,1.9737,1.1028,1.5252,1.3692,1.0659
0.6015,2.7441,0.5409,1.3035,0.6021,1.9742,1.1039,1.5213,1.3717,1.0669
0.6003,2.7411,0.5403,1.3037,0.6015,1.9752,1.1059,1.5207,1.3752,1.0665
0.6004,2.7423,0.5396,1.3039,0.6011,1.9742,1.1074,1.5264,1.3796,1.0657
0.5994,2.7423,0.5395,1.3039,0.6004,1.9749,1.1086,1.5213,1.3812,1.0664
0.5995,2.7419,0.5397,1.3044,0.6002,1.9742,1.1105,1.5232,1.3840,1.0660
0.5990,2.7370,0.5389,1.3056,0.5998,1.9749,1.1120,1.5258,1.3869,1.0662
0.5983,2.7332,0.5389,1.3053,0.5995,1.9759,1.1130,1.5264,1.3900,1.0664
0.5982,2.7336,0.5378,1.3062,0.5993,1.9772,1.1137,1.5264,1.3941,1.0659
0.5980,2.7374,0.5380,1.3065,0.5985,1.9767,1.1151,1.5322,1.3975,1.0664
0.5979,2.7321,0.5372,1.3071,0.5980,1.9777,1.1175,1.5271,1.3995,1.0660
0.5978,2.7332,0.5374,1.3076,0.5975,1.9767,1.1177,1.5302,1.4038,1.0657
0.5972,2.7325,0.5368,1.3083,0.5976,1.9770,1.1191,1.5309,1.4064,1.0660
0.5966,2.7302,0.5363,1.3083,0.5973,1.9765,1.1209,1.5290,1.4080,1.0657
0.5957,2.7306,0.5363,1.3083,0.5972,1.9770,1.1217,1.5302,1.4102,1.0660
0.5957,2.7291,0.5362,1.3091,0.5972,1.9762,1.1229,1.5315,1.4140,1.0660
0.5960,2.7283,0.5361,1.3094,0.5968,1.9765,1.1240,1.5334,1.4166,1.0662
0.5956,2.7261,0.5361,1.3099,0.5961,1.9767,1.1259,1.5290,1.4193,1.0657
0.5950,2.7253,0.5345,1.3101,0.5954,1.9765,1.1270,1.5334,1.4231,1.0656
0.5950,2.7249,0.5347,1.3107,0.5950,1.9754,1.1279,1.5341,1.4252,1.0660
0.5957,2.7261,0.5352,1.3110,0.5946,1.9757,1.1297,1.5353,1.4284,1.0656
0.5941,2.7227,0.5344,1.3110,0.5946,1.9770,1.1322,1.5372,1.4314,1.0662
0.5941,2.7186,0.5344,1.3112,0.5945,1.9772,1.1328,1.5341,1.4334,1.0660
0.5938,2.7174,0.5349,1.3112,0.5941,1.9765,1.1336,1.5341,1.4350,1.0662
0.5936,2.7174,0.5343,1.3114,0.5938,1.9765,1.1363,1.5328,1.4379,1.0660
0.5937,2.7167,0.5340,1.3125,0.5932,1.9759,1.1376,1.5379,1.4404,1.0657
0.5936,2.7159,0.5342,1.3123,0.5923,1.9752,1.1379,1.5372,1.4434,1.0659
0.5935,2.7152,0.5337,1.3128,0.5921,1.9754,1.1381,1.5372,1.4457,1.0651
0.5932,2.7122,0.5339,1.3126,0.5919,1.9752,1.1391,1.5392,1.4479,1.0662
0.5931,2.7122,0.5338,1.3139,0.5917,1.9757,1.1399,1.5372,1.4516,1.0660
0.5934,2.7103,0.5337,1.3132,0.5915,1.9770,1.1414,1.5379,1.4531,1.0656
0.5929,2.7103,0.5335,1.3137,0.5910,1.9770,1.1428,1.5392,1.4563,1.0654
