0,1,2,3,4,5,6,7,8,9
0.7510,2.3940,0.7183,1.1341,0.7563,1.9878,1.0013,1.5010,1.0452,1.0501
0.7451,2.4017,0.7115,1.1357,0.7528,1.9967,1.0029,1.5034,1.0487,1.0497
0.7405,2.4038,0.7075,1.1362,0.7487,2.0058,1.0048,1.5140,1.0516,1.0498
0.7357,2.4062,0.7022,1.1373,0.7454,2.0161,1.0051,1.5199,1.0554,1.0501
0.7329,2.4097,0.6986,1.1388,0.7426,2.0194,1.0054,1.5257,1.0593,1.0493
0.7286,2.4126,0.6944,1.1409,0.7395,2.0250,1.0064,1.5287,1.0629,1.0501
0.7247,2.4168,0.6894,1.1431,0.7363,2.0317,1.0075,1.5311,1.0674,1.0493
0.7203,2.4189,0.6857,1.1446,0.7333,2.0374,1.0091,1.5452,1.0702,1.0505
0.7173,2.4210,0.6824,1.1462,0.7313,2.0426,1.0103,1.5499,1.0731,1.0487
0.7147,2.4221,0.6793,1.1475,0.7292,2.0490,1.0111,1.5505,1.0765,1.0501
0.7109,2.4238,0.6757,1.1490,0.7265,2.0527,1.0126,1.5505,1.0799,1.0503
0.7081,2.4249,0.6718,1.1499,0.7238,2.0592,1.0139,1.5505,1.0842,1.0503
0.7050,2.4259,0.6687,1.1524,0.7220,2.0607,1.0148,1.5535,1.0875,1.0489
0.7023,2.4242,0.6660,1.1534,0.7196,2.0631,1.0159,1.5547,1.0904,1.0497
0.6995,2.4249,0.6641,1.1547,0.7183,2.0659,1.0178,1.5600,1.0943,1.0497
0.6976,2.4249,0.6618,1.1558,0.7163,2.0688,1.0193,1.5629,1.0974,1.0500
0.6965,2.4238,0.6586,1.1578,0.7149,2.0720,1.0202,1.5665,1.1003,1.0497
0.6930,2.4235,0.6562,1.1602,0.7126,2.0743,1.0213,1.5677,1.1038,1.0495
0.6911,2.4235,0.6544,1.1614,0.7111,2.0769,1.0235,1.5718,1.1079,1.0498
0.6890,2.4224,0.6514,1.1620,0.7098,2.0798,1.0244,1.5724,1.1109,1.0493
0.6869,2.4224,0.6487,1.1622,0.7082,2.0816,1.0253,1.5754,1.1148,1.0489
0.6850,2.4178,0.6477,1.1630,0.7069,2.0840,1.0254,1.5783,1.1184,1.0489
0.6826,2.4178,0.6458,1.1633,0.7061,2.0869,1.0262,1.5884,1.1203,1.0479
0.6806,2.4147,0.6439,1.1643,0.7053,2.0890,1.0275,1.5843,1.1232,1.0489
0.6800,2.4150,0.6413,1.1658,0.7035,2.0895,1.0288,1.5920,1.1265,1.0484
0.6790,2.4133,0.6402,1.1663,0.7025,2.0906,1.0297,1.5902,1.1297,1.0485
0.6784,2.4122,0.6383,1.1676,0.7016,2.0919,1.0307,1.5943,1.1333,1.0489
0.6763,2.4108,0.6365,1.1684,0.7001,2.0924,1.0317,1.5973,1.1362,1.0477
0.6742,2.4080,0.6348,1.1699,0.6991,2.0922,1.0331,1.5943,1.1398,1.0471
0.6735,2.4101,0.6336,1.1702,0.6980,2.0951,1.0338,1.5949,1.1430,1.0484
0.6716,2.4055,0.6326,1.1713,0.6970,2.0961,1.0352,1.5967,1.1454,1.0490
0.6700,2.4045,0.6302,1.1718,0.6964,2.0964,1.0362,1.5979,1.1484,1.0480
0.6691,2.4034,0.6299,1.1730,0.6952,2.0974,1.0381,1.5979,1.1509,1.0480
0.6676,2.4031,0.6292,1.1735,0.6945,2.0982,1.0395,1.5979,1.1540,1.0474
0.6667,2.4027,0.6288,1.1748,0.6937,2.0990,1.0404,1.5997,1.1580,1.0480
0.6660,2.4020,0.6276,1.1758,0.6936,2.0998,1.0404,1.5979,1.1600,1.0479
0.6642,2.3999,0.6258,1.1764,0.6933,2.1006,1.0428,1.5997,1.1621,1.0487
0.6639,2.3936,0.6243,1.1761,0.6921,2.1001,1.0443,1.6021,1.1664,1.0480
0.6625,2.3936,0.6241,1.1783,0.6910,2.0993,1.0452,1.6015,1.1686,1.0479
0.6619,2.3887,0.6219,1.1789,0.6907,2.0998,1.0454,1.6015,1.1708,1.0474
0.6613,2.3873,0.6218,1.1802,0.6902,2.1003,1.0458,1.6050,1.1740,1.0471
0.6612,2.3852,0.6209,1.1804,0.6897,2.0998,1.0469,1.6086,1.1768,1.0474
0.6608,2.3817,0.6204,1.1812,0.6882,2.0998,1.0473,1.6027,1.1795,1.0479
0.6604,2.3779,0.6198,1.1816,0.6875,2.1001,1.0490,1.6062,1.1819,1.0482
0.6595,2.3768,0.6175,1.1819,0.6870,2.0998,1.0496,1.6122,1.1857,1.0463
0.6579,2.3740,0.6176,1.1822,0.6863,2.0995,1.0507,1.6050,1.1872,1.0471
0.6570,2.3727,0.6164,1.1830,0.6861,2.0995,1.0512,1.6128,1.1905,1.0464
0.6562,2.3706,0.6170,1.1840,0.6853,2.0993,1.0525,1.6098,1.1937,1.0477
0.6561,2.3681,0.6157,1.1847,0.6849,2.0998,1.0538,1.6092,1.1952,1.0469
0.6555,2.3657,0.6148,1.1862,0.6847,2.0998,1.0551,1.6110,1.1976,1.0468
0.6554,2.3657,0.6137,1.1863,0.6843,2.0988,1.0561,1.6151,1.2000,1.0466
0.6542,2.3619,0.6135,1.1868,0.6837,2.0993,1.0573,1.6134,1.2028,1.0472
0.6537,2.3594,0.6131,1.1873,0.6836,2.0972,1.0586,1.6104,1.2053,1.0474
0.6541,2.3560,0.6129,1.1878,0.6827,2.0988,1.0594,1.6140,1.2075,1.0471
0.6532,2.3560,0.6125,1.1885,0.6827,2.0959,1.0603,1.6151,1.2102,1.0464
0.6525,2.3511,0.6125,1.1885,0.6824,2.0948,1.0610,1.6151,1.2131,1.0474
0.6524,2.3508,0.6125,1.1890,0.6822,2.0932,1.0628,1.6134,1.2160,1.0472
0.6518,2.3483,0.6120,1.1885,0.6818,2.0932,1.0642,1.6134,1.2185,1.0463
0.6514,2.3476,0.6115,1.1893,0.6816,2.0924,1.0653,1.6092,1.2202,1.0468
0.6514,2.3473,0.6108,1.1893,0.6816,2.0932,1.0656,1.6175,1.2223,1.0464
0.6509,2.3463,0.6106,1.1903,0.6816,2.0916,1.0659,1.6163,1.2248,1.0461
0.6509,2.3418,0.6095,1.1898,0.6815,2.0916,1.0661,1.6169,1.2267,1.0460
0.6501,2.3411,0.6105,1.1917,0.6813,2.0908,1.0670,1.6163,1.2296,1.0466
0.6493,2.3366,0.6099,1.1913,0.6812,2.0903,1.0682,1.6169,1.2313,1.0468
0.6493,2.3352,0.6082,1.1930,0.6811,2.0906,1.0695,1.6157,1.2334,1.0455
0.6491,2.3314,0.6089,1.1930,0.6806,2.0893,1.0702,1.6163,1.2361,1.0458
0.6492,2.3300,0.6072,1.1941,0.6806,2.0887,1.0708,1.6175,1.2381,1.0453
0.6488,2.3290,0.6077,1.1940,0.6800,2.0887,1.0719,1.6157,1.2410,1.0458
0.6474,2.3273,0.6074,1.1946,0.6791,2.0874,1.0725,1.6151,1.2435,1.0461
0.6477,2.3235,0.6071,1.1943,0.6786,2.0866,1.0733,1.6146,1.2457,1.0461
0.6469,2.3214,0.6066,1.1946,0.6788,2.0845,1.0747,1.6146,1.2475,1.0463
0.6467,2.3193,0.6066,1.1948,0.6786,2.0822,1.0755,1.6151,1.2492,1.0450
0.6467,2.3193,0.6069,1.1951,0.6784,2.0819,1.0764,1.6157,1.2508,1.0463
0.6462,2.3169,0.6060,1.1953,0.6785,2.0816,1.0779,1.6157,1.2528,1.0456
0.6468,2.3156,0.6056,1.1958,0.6782,2.0806,1.0790,1.6140,1.2554,1.0453
0.6467,2.3138,0.6056,1.1958,0.6782,2.0809,1.0797,1.6146,1.2570,1.0455
0.6458,2.3114,0.6048,1.1960,0.6780,2.0798,1.0806,1.6134,1.2590,1.0452
0.6462,2.3101,0.6051,1.1970,0.6781,2.0790,1.0812,1.6163,1.2613,1.0453
0.6452,2.3056,0.6052,1.1966,0.6770,2.0780,1.0822,1.6140,1.2638,1.0455
0.6455,2.3063,0.6044,1.1973,0.6772,2.0764,1.0845,1.6122,1.2657,1.0445
0.6453,2.3049,0.6039,1.1983,0.6767,2.0772,1.0852,1.6152,1.2679,1.0447
0.6451,2.3039,0.6047,1.1990,0.6765,2.0756,1.0853,1.6098,1.2697,1.0450
0.6449,2.3008,0.6038,1.1993,0.6765,2.0754,1.0859,1.6134,1.2718,1.0448
0.6446,2.3012,0.6031,1.2003,0.6761,2.0738,1.0865,1.6140,1.2740,1.0445
0.6449,2.2974,0.6036,1.2000,0.6758,2.0733,1.0871,1.6110,1.2751,1.0450
0.6450,2.2970,0.6029,1.2008,0.6758,2.0725,1.0875,1.6157,1.2779,1.0440
0.6446,2.2947,0.6040,1.1998,0.6756,2.0719,1.0896,1.6086,1.2788,1.0461
0.6447,2.2933,0.6037,1.2001,0.6755,2.0712,1.0902,1.6122,1.2811,1.0455
0.6443,2.2929,0.6032,1.2010,0.6755,2.0714,1.0910,1.6128,1.2827,1.0448
0.6443,2.2929,0.6026,1.2013,0.6755,2.0696,1.0914,1.6128,1.2845,1.0440
0.6445,2.2933,0.6035,1.2011,0.6752,2.0696,1.0921,1.6128,1.2864,1.0452
0.6440,2.2929,0.6031,1.2013,0.6755,2.0693,1.0927,1.6092,1.2879,1.0452
0.6435,2.3053,0.6026,1.2056,0.6749,2.0733,1.0916,1.6151,1.2855,1.0480
