0,1,2,3,4,5,6,7,8,9
0.7559,1.8271,0.7671,1.0880,0.8569,1.3228,1.0162,1.1209,1.0526,1.0776
0.7557,1.8217,0.7664,1.0886,0.8563,1.3214,1.0170,1.1218,1.0529,1.0765
0.7554,1.8210,0.7656,1.0883,0.8560,1.3228,1.0171,1.1237,1.0549,1.0786
0.7541,1.8176,0.7650,1.0885,0.8557,1.3233,1.0171,1.1237,1.0570,1.0780
0.7538,1.8166,0.7632,1.0885,0.8551,1.3223,1.0171,1.1228,1.0594,1.0768
0.7533,1.8121,0.7623,1.0893,0.8547,1.3233,1.0173,1.1209,1.0604,1.0773
0.7522,1.8111,0.7617,1.0888,0.8540,1.3237,1.0177,1.1218,1.0602,1.0768
0.7515,1.8091,0.7606,1.0886,0.8536,1.3240,1.0184,1.1218,1.0619,1.0768
0.7513,1.8070,0.7602,1.0891,0.8532,1.3242,1.0192,1.1228,1.0631,1.0781
0.7500,1.8057,0.7597,1.0891,0.8523,1.3245,1.0196,1.1228,1.0649,1.0778
0.7497,1.8040,0.7584,1.0894,0.8521,1.3233,1.0206,1.1237,1.0660,1.0770
0.7486,1.7999,0.7579,1.0894,0.8516,1.3247,1.0211,1.1228,1.0672,1.0773
0.7482,1.7958,0.7578,1.0893,0.8511,1.3242,1.0214,1.1209,1.0683,1.0775
0.7475,1.7938,0.7563,1.0896,0.8507,1.3240,1.0227,1.1237,1.0690,1.0765
0.7471,1.7925,0.7560,1.0897,0.8501,1.3240,1.0233,1.1237,1.0712,1.0768
0.7464,1.7891,0.7556,1.0889,0.8494,1.3242,1.0242,1.1218,1.0715,1.0770
0.7466,1.7860,0.7553,1.0896,0.8495,1.3242,1.0244,1.1218,1.0733,1.0766
0.7459,1.7826,0.7548,1.0901,0.8487,1.3240,1.0253,1.1228,1.0749,1.0766
0.7460,1.7810,0.7548,1.0896,0.8487,1.3235,1.0257,1.1209,1.0764,1.0763
0.7454,1.7806,0.7548,1.0902,0.8485,1.3240,1.0267,1.1228,1.0783,1.0763
0.7453,1.7796,0.7539,1.0905,0.8481,1.3242,1.0274,1.1237,1.0794,1.0756
0.7450,1.7789,0.7537,1.0901,0.8476,1.3235,1.0276,1.1246,1.0807,1.0758
0.7450,1.7776,0.7538,1.0907,0.8471,1.3226,1.0283,1.1228,1.0818,1.0766
0.7450,1.7745,0.7527,1.0905,0.8470,1.3230,1.0286,1.1237,1.0821,1.0756
0.7442,1.7705,0.7522,1.0901,0.8464,1.3233,1.0297,1.1246,1.0841,1.0761
0.7444,1.7658,0.7518,1.0907,0.8464,1.3226,1.0305,1.1228,1.0855,1.0760
0.7441,1.7651,0.7507,1.0905,0.8460,1.3228,1.0307,1.1237,1.0875,1.0760
0.7432,1.7624,0.7515,1.0907,0.8456,1.3226,1.0318,1.1228,1.0886,1.0755
0.7437,1.7624,0.7491,1.0910,0.8456,1.3223,1.0318,1.1228,1.0892,1.0743
0.7431,1.7607,0.7494,1.0899,0.8449,1.3219,1.0329,1.1218,1.0897,1.0761
0.7424,1.7594,0.7493,1.0904,0.8449,1.3223,1.0336,1.1228,1.0915,1.0755
0.7427,1.7550,0.7488,1.0907,0.8447,1.3216,1.0337,1.1246,1.0920,1.0756
0.7421,1.7550,0.7482,1.0902,0.8445,1.3202,1.0352,1.1246,1.0935,1.0747
0.7413,1.7520,0.7482,1.0902,0.8441,1.3202,1.0361,1.1246,1.0942,1.0748
0.7413,1.7503,0.7476,1.0902,0.8442,1.3214,1.0359,1.1218,1.0964,1.0743
0.7405,1.7486,0.7468,1.0907,0.8440,1.3207,1.0376,1.1237,1.0964,1.0745
0.7407,1.7466,0.7471,1.0905,0.8438,1.3202,1.0387,1.1228,1.0976,1.0740
0.7405,1.7453,0.7470,1.0912,0.8435,1.3214,1.0391,1.1228,1.0994,1.0750
0.7399,1.7419,0.7466,1.0907,0.8433,1.3205,1.0393,1.1246,1.1011,1.0747
0.7402,1.7416,0.7465,1.0912,0.8431,1.3214,1.0393,1.1246,1.1020,1.0755
0.7401,1.7419,0.7462,1.0913,0.8430,1.3205,1.0393,1.1228,1.1025,1.0750
0.7399,1.7383,0.7463,1.0912,0.8429,1.3200,1.0394,1.1218,1.1034,1.0745
0.7401,1.7393,0.7454,1.0915,0.8427,1.3207,1.0397,1.1237,1.1052,1.0747
0.7396,1.7373,0.7465,1.0917,0.8425,1.3200,1.0404,1.1246,1.1056,1.0756
0.7397,1.7359,0.7447,1.0913,0.8425,1.3207,1.0405,1.1228,1.1065,1.0748
0.7390,1.7336,0.7455,1.0913,0.8425,1.3202,1.0414,1.1228,1.1081,1.0753
0.7390,1.7326,0.7443,1.0912,0.8422,1.3190,1.0414,1.1228,1.1091,1.0747
0.7386,1.7299,0.7446,1.0909,0.8422,1.3200,1.0422,1.1237,1.1103,1.0753
0.7388,1.7289,0.7447,1.0915,0.8424,1.3205,1.0430,1.1228,1.1112,1.0755
0.7383,1.7302,0.7443,1.0915,0.8422,1.3190,1.0428,1.1237,1.1111,1.0755
0.7382,1.7336,0.7439,1.0942,0.8424,1.3216,1.0419,1.1264,1.1109,1.0776
