0,1,2,3,4,5,6,7,8,9
0.4395,28.0262,0.3820,1.3417,0.4126,3.0167,1.1333,2.1979,1.5501,1.0594
0.4398,27.9243,0.3825,1.3425,0.4124,3.0153,1.1363,2.1979,1.5535,1.0605
0.4399,27.7978,0.3827,1.3423,0.4124,3.0135,1.1375,2.1979,1.5587,1.0604
0.4404,27.7287,0.3828,1.3426,0.4119,3.0121,1.1382,2.1979,1.5620,1.0602
0.4403,27.5976,0.3831,1.3428,0.4119,3.0096,1.1389,2.1979,1.5669,1.0602
0.4408,27.4860,0.3835,1.3428,0.4119,3.0070,1.1408,2.1973,1.5697,1.0607
0.4412,27.3691,0.3844,1.3435,0.4120,3.0031,1.1422,2.1973,1.5731,1.0601
0.4403,27.2468,0.3832,1.3437,0.4116,3.0020,1.1436,2.1955,1.5770,1.0596
0.4413,27.1316,0.3832,1.3443,0.4116,2.9999,1.1452,2.1955,1.5803,1.0594
0.4413,27.0171,0.3838,1.3446,0.4117,2.9985,1.1467,2.1937,1.5850,1.0596
0.4419,26.8917,0.3837,1.3457,0.4115,2.9952,1.1478,2.1943,1.5877,1.0601
0.4414,26.8262,0.3839,1.3468,0.4114,2.9935,1.1502,2.1943,1.5925,1.0602
0.4419,26.7139,0.3836,1.3473,0.4112,2.9895,1.1523,2.1937,1.5951,1.0589
0.4420,26.6201,0.3843,1.3481,0.4113,2.9860,1.1528,2.1901,1.5976,1.0594
0.4420,26.4801,0.3850,1.3490,0.4110,2.9863,1.1549,2.1901,1.6005,1.0592
0.4420,26.3875,0.3853,1.3490,0.4110,2.9821,1.1569,2.1895,1.6038,1.0597
0.4424,26.3012,0.3847,1.3499,0.4111,2.9803,1.1579,2.1872,1.6073,1.0596
0.4426,26.1869,0.3844,1.3502,0.4108,2.9792,1.1581,2.1866,1.6104,1.0591
0.4424,26.0847,0.3861,1.3504,0.4106,2.9746,1.1593,2.1830,1.6132,1.0602
0.4426,25.9495,0.3857,1.3513,0.4110,2.9739,1.1607,2.1830,1.6162,1.0589
0.4427,25.8656,0.3866,1.3513,0.4105,2.9707,1.1624,2.1789,1.6183,1.0588
0.4431,25.7877,0.3865,1.3515,0.4105,2.9679,1.1636,2.1759,1.6221,1.0602
0.4428,25.6937,0.3861,1.3526,0.4108,2.9682,1.1642,2.1771,1.6244,1.0581
0.4431,25.6111,0.3872,1.3535,0.4105,2.9654,1.1656,2.1800,1.6265,1.0599
0.4431,25.5180,0.3867,1.3540,0.4104,2.9619,1.1674,2.1765,1.6286,1.0594
0.4432,25.4147,0.3876,1.3540,0.4105,2.9611,1.1682,2.1759,1.6314,1.0586
0.4438,25.3068,0.3878,1.3540,0.4103,2.9583,1.1702,2.1735,1.6340,1.0584
0.4432,25.2156,0.3870,1.3551,0.4104,2.9580,1.1723,2.1729,1.6368,1.0589
0.4445,25.1463,0.3874,1.3555,0.4104,2.9566,1.1730,2.1735,1.6390,1.0586
0.4442,25.0772,0.3877,1.3560,0.4103,2.9555,1.1737,2.1723,1.6423,1.0583
0.4446,24.9821,0.3882,1.3562,0.4103,2.9523,1.1763,2.1705,1.6432,1.0591
0.4458,24.8824,0.3894,1.3569,0.4103,2.9485,1.1780,2.1682,1.6458,1.0597
0.4469,24.7885,0.3883,1.3571,0.4104,2.9467,1.1783,2.1723,1.6483,1.0581
0.4458,24.7055,0.3902,1.3569,0.4102,2.9435,1.1786,2.1682,1.6508,1.0592
0.4463,24.5974,0.3878,1.3571,0.4103,2.9435,1.1796,2.1700,1.6524,1.0573
0.4464,24.5155,0.3902,1.3575,0.4103,2.9414,1.1804,2.1658,1.6540,1.0596
0.4470,24.4392,0.3883,1.3571,0.4104,2.9390,1.1815,2.1700,1.6559,1.0581
0.4462,24.3581,0.3910,1.3578,0.4103,2.9348,1.1829,2.1652,1.6579,1.0601
0.4471,24.2524,0.3894,1.3589,0.4105,2.9330,1.1837,2.1634,1.6602,1.0583
0.4465,24.1824,0.3906,1.3582,0.4103,2.9306,1.1847,2.1623,1.6620,1.0584
0.4462,24.1128,0.3906,1.3589,0.4103,2.9288,1.1864,2.1611,1.6639,1.0592
0.4471,24.0336,0.3910,1.3587,0.4103,2.9264,1.1876,2.1611,1.6653,1.0568
0.4468,23.9350,0.3910,1.3587,0.4103,2.9243,1.1891,2.1581,1.6673,1.0586
0.4471,23.8616,0.3911,1.3600,0.4102,2.9250,1.1906,2.1587,1.6691,1.0576
