0,1,2,3,4,5,6,7,8,9
0.7532,1.9622,0.7341,1.1279,0.8254,1.3959,1.0317,1.1512,1.0950,1.0884
0.7522,1.9632,0.7312,1.1290,0.8247,1.3964,1.0329,1.1519,1.0980,1.0869
0.7491,1.9658,0.7288,1.1299,0.8233,1.3983,1.0340,1.1543,1.1012,1.0879
0.7469,1.9641,0.7282,1.1309,0.8219,1.4010,1.0353,1.1519,1.1041,1.0886
0.7452,1.9645,0.7252,1.1314,0.8210,1.4027,1.0369,1.1519,1.1071,1.0871
0.7439,1.9658,0.7249,1.1320,0.8201,1.4045,1.0382,1.1543,1.1110,1.0876
0.7424,1.9651,0.7235,1.1328,0.8185,1.4056,1.0395,1.1519,1.1147,1.0876
0.7410,1.9645,0.7216,1.1330,0.8172,1.4074,1.0409,1.1543,1.1171,1.0871
0.7390,1.9658,0.7198,1.1348,0.8160,1.4080,1.0424,1.1519,1.1192,1.0876
0.7378,1.9661,0.7173,1.1348,0.8153,1.4091,1.0444,1.1551,1.1221,1.0868
0.7360,1.9661,0.7155,1.1369,0.8138,1.4107,1.0459,1.1551,1.1255,1.0868
0.7356,1.9641,0.7143,1.1380,0.8130,1.4120,1.0467,1.1551,1.1276,1.0876
0.7352,1.9648,0.7123,1.1380,0.8118,1.4127,1.0483,1.1566,1.1302,1.0855
0.7333,1.9658,0.7114,1.1387,0.8107,1.4140,1.0503,1.1597,1.1336,1.0874
0.7326,1.9667,0.7102,1.1390,0.8100,1.4147,1.0511,1.1636,1.1363,1.0866
0.7305,1.9658,0.7098,1.1393,0.8089,1.4158,1.0516,1.1566,1.1392,1.0876
0.7296,1.9664,0.7078,1.1396,0.8077,1.4165,1.0522,1.1605,1.1425,1.0861
0.7280,1.9667,0.7071,1.1395,0.8074,1.4178,1.0541,1.1629,1.1445,1.0869
0.7269,1.9661,0.7063,1.1400,0.8072,1.4211,1.0550,1.1605,1.1469,1.0850
0.7261,1.9645,0.7034,1.1400,0.8057,1.4238,1.0565,1.1652,1.1498,1.0858
0.7243,1.9641,0.7036,1.1400,0.8046,1.4245,1.0578,1.1699,1.1523,1.0876
0.7239,1.9648,0.7018,1.1411,0.8040,1.4249,1.0587,1.1675,1.1557,1.0861
0.7226,1.9625,0.7004,1.1416,0.8034,1.4253,1.0604,1.1761,1.1588,1.0858
0.7219,1.9641,0.6998,1.1416,0.8025,1.4253,1.0616,1.1675,1.1609,1.0868
0.7209,1.9641,0.6980,1.1425,0.8013,1.4260,1.0629,1.1761,1.1634,1.0850
0.7197,1.9619,0.6968,1.1427,0.8009,1.4267,1.0654,1.1792,1.1682,1.0851
0.7189,1.9599,0.6964,1.1425,0.7999,1.4267,1.0660,1.1675,1.1695,1.0856
0.7185,1.9616,0.6960,1.1435,0.7989,1.4267,1.0668,1.1629,1.1711,1.0864
0.7179,1.9606,0.6942,1.1438,0.7984,1.4269,1.0695,1.1675,1.1734,1.0860
0.7178,1.9590,0.6935,1.1442,0.7978,1.4269,1.0701,1.1683,1.1764,1.0855
0.7178,1.9596,0.6925,1.1450,0.7973,1.4276,1.0714,1.1707,1.1785,1.0856
0.7160,1.9580,0.6913,1.1456,0.7967,1.4278,1.0721,1.1722,1.1825,1.0855
0.7155,1.9554,0.6909,1.1456,0.7959,1.4285,1.0733,1.1761,1.1845,1.0850
0.7148,1.9570,0.6907,1.1463,0.7954,1.4287,1.0748,1.1769,1.1863,1.0858
0.7141,1.9567,0.6901,1.1472,0.7950,1.4289,1.0764,1.1738,1.1914,1.0848
0.7126,1.9567,0.6892,1.1471,0.7945,1.4282,1.0770,1.1792,1.1927,1.0846
0.7128,1.9564,0.6872,1.1477,0.7940,1.4285,1.0780,1.1769,1.1957,1.0832
0.7111,1.9548,0.6865,1.1482,0.7935,1.4296,1.0793,1.1824,1.1967,1.0838
0.7103,1.9548,0.6867,1.1484,0.7925,1.4302,1.0813,1.1707,1.1982,1.0856
0.7103,1.9548,0.6854,1.1485,0.7920,1.4305,1.0819,1.1800,1.2012,1.0850
0.7093,1.9538,0.6849,1.1492,0.7915,1.4300,1.0849,1.1761,1.2032,1.0850
0.7088,1.9538,0.6837,1.1498,0.7909,1.4307,1.0865,1.1769,1.2065,1.0846
0.7082,1.9548,0.6827,1.1503,0.7905,1.4316,1.0869,1.1769,1.2097,1.0855
0.7075,1.9528,0.6824,1.1507,0.7899,1.4322,1.0870,1.1824,1.2115,1.0845
0.7069,1.9515,0.6821,1.1505,0.7895,1.4327,1.0901,1.1769,1.2134,1.0863
0.7066,1.9535,0.6806,1.1510,0.7889,1.4322,1.0908,1.1831,1.2162,1.0843
0.7050,1.9522,0.6797,1.1515,0.7884,1.4329,1.0921,1.1824,1.2194,1.0840
0.7051,1.9502,0.6797,1.1521,0.7879,1.4331,1.0923,1.1831,1.2221,1.0845
0.7046,1.9502,0.6790,1.1520,0.7873,1.4343,1.0925,1.1831,1.2227,1.0835
0.7041,1.9499,0.6789,1.1526,0.7868,1.4338,1.0933,1.1800,1.2246,1.0851
0.7035,1.9509,0.6782,1.1526,0.7864,1.4349,1.0956,1.1831,1.2267,1.0840
0.7026,1.9473,0.6772,1.1531,0.7861,1.4358,1.0965,1.1831,1.2283,1.0845
0.7021,1.9493,0.6758,1.1528,0.7856,1.4349,1.0974,1.1831,1.2314,1.0837
0.7018,1.9476,0.6759,1.1531,0.7851,1.4363,1.0983,1.1824,1.2336,1.0842
0.7011,1.9451,0.6762,1.1536,0.7847,1.4363,1.1004,1.1831,1.2362,1.0853
0.7011,1.9460,0.6755,1.1536,0.7841,1.4372,1.1017,1.1800,1.2377,1.0842
0.7011,1.9454,0.6746,1.1551,0.7843,1.4383,1.1023,1.1831,1.2407,1.0833
0.7006,1.9431,0.6749,1.1547,0.7836,1.4387,1.1034,1.1831,1.2424,1.0840
0.7006,1.9451,0.6745,1.1555,0.7833,1.4383,1.1048,1.1800,1.2453,1.0838
0.7004,1.9412,0.6743,1.1557,0.7828,1.4405,1.1069,1.1824,1.2480,1.0840
0.7004,1.9435,0.6740,1.1562,0.7830,1.4401,1.1075,1.1831,1.2493,1.0835
0.6999,1.9396,0.6735,1.1557,0.7823,1.4419,1.1080,1.1831,1.2510,1.0837
0.7002,1.9402,0.6731,1.1554,0.7821,1.4425,1.1108,1.1831,1.2524,1.0830
0.7003,1.9399,0.6738,1.1567,0.7820,1.4427,1.1121,1.1831,1.2549,1.0845
0.7001,1.9393,0.6721,1.1570,0.7818,1.4432,1.1125,1.1831,1.2563,1.0840
