0,1,2,3,4,5,6,7,8,9
0.4419,26.3481,0.3853,1.3566,0.4093,3.0501,1.1597,2.2049,1.6114,1.0589
0.4418,26.2664,0.3864,1.3566,0.4093,3.0479,1.1614,2.1996,1.6126,1.0597
0.4413,26.1504,0.3852,1.3577,0.4093,3.0461,1.1621,2.2002,1.6143,1.0586
0.4428,26.0870,0.3860,1.3584,0.4092,3.0428,1.1627,2.1996,1.6174,1.0579
0.4433,25.9782,0.3874,1.3575,0.4092,3.0407,1.1647,2.1984,1.6192,1.0592
0.4428,25.8642,0.3862,1.3602,0.4094,3.0399,1.1662,2.1984,1.6218,1.0584
0.4436,25.8189,0.3868,1.3602,0.4093,3.0356,1.1673,2.1972,1.6239,1.0583
0.4433,25.7174,0.3874,1.3602,0.4090,3.0334,1.1675,2.1960,1.6251,1.0592
0.4436,25.6670,0.3876,1.3600,0.4091,3.0320,1.1678,2.1954,1.6279,1.0584
0.4437,25.5721,0.3882,1.3619,0.4091,3.0302,1.1689,2.1954,1.6291,1.0594
0.4438,25.5110,0.3877,1.3617,0.4088,3.0284,1.1700,2.1960,1.6312,1.0587
0.4436,25.4171,0.3878,1.3617,0.4088,3.0269,1.1709,2.1948,1.6336,1.0568
0.4439,25.3731,0.3884,1.3615,0.4089,3.0255,1.1724,2.1948,1.6352,1.0578
0.4441,25.3182,0.3884,1.3622,0.4088,3.0215,1.1730,2.1954,1.6360,1.0578
0.4445,25.2691,0.3878,1.3628,0.4089,3.0219,1.1742,2.1942,1.6381,1.0557
0.4442,25.2092,0.3882,1.3619,0.4087,3.0179,1.1752,2.1942,1.6392,1.0584
0.4445,25.2147,0.3879,1.3633,0.4083,3.0262,1.1757,2.1954,1.6390,1.0578
