0,1,2,3,4,5,6,7,8,9
0.8802,1.5546,0.8841,1.0729,0.9271,1.2286,0.9969,1.0934,1.0023,1.0707
0.8773,1.5558,0.8806,1.0737,0.9253,1.2228,0.9977,1.0925,1.0030,1.0714
0.8751,1.5570,0.8778,1.0739,0.9238,1.2241,0.9984,1.0906,1.0039,1.0719
0.8725,1.5601,0.8746,1.0750,0.9225,1.2288,1.0001,1.0971,1.0058,1.0707
0.8685,1.5629,0.8729,1.0758,0.9205,1.2380,1.0017,1.0990,1.0089,1.0709
0.8657,1.5642,0.8701,1.0761,0.9187,1.2387,1.0028,1.0990,1.0108,1.0701
0.8634,1.5654,0.8671,1.0770,0.9172,1.2440,1.0031,1.0990,1.0126,1.0711
0.8606,1.5673,0.8646,1.0770,0.9155,1.2490,1.0042,1.0962,1.0146,1.0712
0.8596,1.5679,0.8616,1.0778,0.9142,1.2508,1.0063,1.0962,1.0171,1.0717
0.8572,1.5692,0.8594,1.0797,0.9129,1.2499,1.0082,1.0971,1.0194,1.0701
0.8548,1.5720,0.8578,1.0802,0.9112,1.2526,1.0094,1.1018,1.0210,1.0717
0.8514,1.5716,0.8561,1.0798,0.9102,1.2537,1.0094,1.0980,1.0237,1.0706
0.8486,1.5726,0.8527,1.0802,0.9090,1.2544,1.0096,1.0999,1.0266,1.0690
0.8470,1.5748,0.8509,1.0814,0.9071,1.2542,1.0103,1.1018,1.0295,1.0701
0.8453,1.5760,0.8490,1.0824,0.9066,1.2589,1.0110,1.1008,1.0298,1.0696
0.8425,1.5776,0.8470,1.0830,0.9051,1.2666,1.0125,1.1018,1.0315,1.0706
0.8411,1.5766,0.8442,1.0827,0.9034,1.2721,1.0133,1.1027,1.0329,1.0701
0.8392,1.5788,0.8429,1.0836,0.9022,1.2741,1.0140,1.1008,1.0345,1.0703
0.8367,1.5779,0.8403,1.0836,0.9006,1.2734,1.0152,1.1055,1.0363,1.0698
0.8348,1.5800,0.8389,1.0844,0.8996,1.2709,1.0167,1.1046,1.0396,1.0696
0.8327,1.5785,0.8373,1.0844,0.8985,1.2714,1.0181,1.1036,1.0410,1.0701
0.8305,1.5788,0.8355,1.0849,0.8973,1.2725,1.0194,1.1018,1.0423,1.0698
0.8289,1.5788,0.8334,1.0852,0.8965,1.2741,1.0206,1.1036,1.0461,1.0688
0.8272,1.5785,0.8322,1.0854,0.8957,1.2748,1.0211,1.1027,1.0479,1.0691
0.8256,1.5779,0.8298,1.0858,0.8949,1.2782,1.0222,1.1036,1.0499,1.0690
0.8249,1.5779,0.8283,1.0858,0.8938,1.2802,1.0236,1.1036,1.0517,1.0690
0.8241,1.5751,0.8272,1.0871,0.8928,1.2809,1.0250,1.1064,1.0538,1.0699
0.8230,1.5782,0.8250,1.0877,0.8917,1.2843,1.0257,1.1074,1.0566,1.0691
0.8198,1.5754,0.8244,1.0880,0.8902,1.2853,1.0271,1.1055,1.0580,1.0691
0.8182,1.5772,0.8230,1.0884,0.8890,1.2873,1.0301,1.1064,1.0598,1.0682
0.8169,1.5754,0.8214,1.0884,0.8883,1.2841,1.0312,1.1027,1.0607,1.0683
0.8159,1.5744,0.8205,1.0890,0.8874,1.2850,1.0318,1.1046,1.0622,1.0688
0.8142,1.5738,0.8188,1.0891,0.8868,1.2823,1.0319,1.1064,1.0640,1.0686
0.8129,1.5720,0.8168,1.0896,0.8863,1.2800,1.0319,1.1046,1.0667,1.0682
0.8118,1.5713,0.8157,1.0899,0.8854,1.2796,1.0326,1.1074,1.0687,1.0685
0.8104,1.5735,0.8136,1.0901,0.8848,1.2827,1.0336,1.1036,1.0715,1.0675
0.8095,1.5726,0.8125,1.0909,0.8838,1.2862,1.0343,1.1074,1.0722,1.0669
0.8081,1.5695,0.8117,1.0904,0.8831,1.2891,1.0359,1.1046,1.0744,1.0677
0.8079,1.5723,0.8094,1.0910,0.8828,1.2896,1.0360,1.1074,1.0760,1.0669
0.8076,1.5713,0.8084,1.0912,0.8823,1.2921,1.0376,1.1102,1.0782,1.0661
0.8058,1.5688,0.8083,1.0917,0.8817,1.2942,1.0393,1.1130,1.0800,1.0672
0.8048,1.5716,0.8078,1.0915,0.8807,1.2958,1.0404,1.1130,1.0818,1.0677
0.8030,1.5695,0.8067,1.0929,0.8798,1.2971,1.0415,1.1046,1.0840,1.0673
0.8022,1.5688,0.8053,1.0923,0.8793,1.2969,1.0423,1.1074,1.0879,1.0670
0.8012,1.5704,0.8043,1.0933,0.8785,1.2976,1.0433,1.1102,1.0890,1.0662
0.7996,1.5713,0.8028,1.0945,0.8778,1.2983,1.0447,1.1186,1.0897,1.0662
0.7986,1.5688,0.8013,1.0955,0.8765,1.2987,1.0457,1.1074,1.0906,1.0665
0.7978,1.5692,0.8006,1.0955,0.8760,1.2994,1.0469,1.1130,1.0934,1.0660
0.7966,1.5679,0.7996,1.0958,0.8751,1.3001,1.0475,1.1158,1.0943,1.0673
0.7958,1.5673,0.7982,1.0961,0.8744,1.3038,1.0488,1.1130,1.0961,1.0661
0.7951,1.5670,0.7968,1.0966,0.8742,1.3068,1.0498,1.1102,1.0994,1.0659
0.7938,1.5670,0.7967,1.0967,0.8733,1.3104,1.0524,1.1074,1.1004,1.0669
0.7934,1.5667,0.7954,1.0966,0.8729,1.3065,1.0534,1.1102,1.1016,1.0657
0.7928,1.5673,0.7947,1.0967,0.8722,1.2994,1.0541,1.1130,1.1039,1.0667
0.7915,1.5660,0.7935,1.0971,0.8717,1.2960,1.0546,1.1130,1.1053,1.0659
0.7910,1.5648,0.7926,1.0974,0.8705,1.2967,1.0546,1.1130,1.1075,1.0660
0.7910,1.5639,0.7922,1.0975,0.8705,1.2987,1.0554,1.1214,1.1094,1.0659
0.7906,1.5642,0.7917,1.0977,0.8701,1.3015,1.0556,1.1130,1.1105,1.0659
0.7895,1.5633,0.7913,1.0977,0.8693,1.3038,1.0572,1.1130,1.1129,1.0665
0.7877,1.5626,0.7908,1.0977,0.8691,1.3058,1.0582,1.1158,1.1155,1.0657
0.7871,1.5626,0.7891,1.0979,0.8686,1.3068,1.0588,1.1074,1.1169,1.0662
0.7857,1.5611,0.7880,1.0974,0.8679,1.3068,1.0601,1.1074,1.1186,1.0646
0.7853,1.5605,0.7874,1.0979,0.8671,1.3070,1.0615,1.1130,1.1193,1.0661
0.7841,1.5620,0.7858,1.0979,0.8672,1.3072,1.0632,1.1130,1.1210,1.0659
0.7839,1.5614,0.7852,1.0979,0.8662,1.3065,1.0635,1.1214,1.1223,1.0652
0.7832,1.5620,0.7841,1.0979,0.8657,1.3072,1.0645,1.1214,1.1249,1.0648
0.7827,1.5611,0.7842,1.0982,0.8654,1.3084,1.0655,1.1186,1.1264,1.0656
0.7819,1.5605,0.7837,1.0982,0.8647,1.3093,1.0665,1.1242,1.1286,1.0659
0.7811,1.5580,0.7829,1.0982,0.8645,1.3114,1.0678,1.1102,1.1303,1.0654
0.7809,1.5574,0.7821,1.0979,0.8634,1.3171,1.0685,1.1102,1.1325,1.0659
0.7806,1.5586,0.7808,1.0980,0.8636,1.3219,1.0695,1.1130,1.1338,1.0639
0.7794,1.5589,0.7806,1.0982,0.8628,1.3233,1.0708,1.1186,1.1357,1.0646
0.7789,1.5580,0.7791,1.0983,0.8624,1.3203,1.0714,1.1214,1.1375,1.0648
0.7781,1.5564,0.7788,1.0983,0.8621,1.3160,1.0739,1.1186,1.1394,1.0641
0.7773,1.5564,0.7783,1.0990,0.8621,1.3134,1.0749,1.1158,1.1399,1.0652
0.7772,1.5561,0.7775,1.0986,0.8613,1.3118,1.0763,1.1186,1.1429,1.0646
0.7768,1.5580,0.7769,1.0993,0.8611,1.3111,1.0770,1.1214,1.1450,1.0633
0.7761,1.5564,0.7768,1.0991,0.8607,1.3102,1.0773,1.1158,1.1466,1.0641
0.7757,1.5558,0.7766,1.0991,0.8602,1.3095,1.0776,1.1186,1.1481,1.0646
0.7749,1.5561,0.7761,1.0993,0.8600,1.3091,1.0779,1.1186,1.1489,1.0646
0.7748,1.5564,0.7756,1.0998,0.8597,1.3081,1.0785,1.1186,1.1502,1.0646
0.7745,1.5567,0.7744,1.0994,0.8592,1.3079,1.0795,1.1214,1.1515,1.0638
0.7744,1.5552,0.7744,1.1001,0.8588,1.3100,1.0812,1.1214,1.1534,1.0639
0.7742,1.5546,0.7731,1.0998,0.8585,1.3123,1.0819,1.1214,1.1549,1.0636
0.7738,1.5543,0.7737,1.1007,0.8581,1.3141,1.0829,1.1130,1.1567,1.0639
0.7740,1.5539,0.7723,1.1004,0.8578,1.3120,1.0834,1.1214,1.1584,1.0636
0.7735,1.5536,0.7719,1.1004,0.8572,1.3107,1.0848,1.1242,1.1595,1.0636
0.7722,1.5518,0.7717,1.1006,0.8572,1.3091,1.0858,1.1214,1.1612,1.0643
0.7720,1.5530,0.7703,1.1007,0.8568,1.3086,1.0873,1.1214,1.1633,1.0636
0.7711,1.5527,0.7704,1.1015,0.8565,1.3086,1.0881,1.1242,1.1640,1.0638
