0,1,2,3,4,5,6,7,8,9
0.5061,4.0184,0.4159,1.5711,0.4278,2.7085,1.2988,1.9642,2.0407,1.0564
0.5056,4.0144,0.4152,1.5713,0.4271,2.7085,1.3033,1.9648,2.0498,1.0563
0.5049,4.0144,0.4137,1.5715,0.4267,2.7085,1.3078,1.9692,2.0584,1.0553
0.5045,4.0090,0.4140,1.5723,0.4263,2.7088,1.3116,1.9679,2.0662,1.0564
0.5045,4.0050,0.4134,1.5727,0.4261,2.7088,1.3148,1.9717,2.0747,1.0550
0.5040,3.9990,0.4131,1.5747,0.4250,2.7098,1.3193,1.9692,2.0833,1.0555
0.5035,3.9965,0.4131,1.5755,0.4243,2.7088,1.3240,1.9717,2.0906,1.0564
0.5037,3.9945,0.4127,1.5763,0.4239,2.7078,1.3279,1.9723,2.0973,1.0561
0.5025,3.9926,0.4126,1.5769,0.4233,2.7088,1.3319,1.9748,2.1043,1.0553
0.5023,3.9861,0.4121,1.5775,0.4224,2.7075,1.3349,1.9761,2.1113,1.0551
0.5021,3.9772,0.4110,1.5787,0.4220,2.7081,1.3388,1.9779,2.1193,1.0548
0.5013,3.9757,0.4114,1.5789,0.4212,2.7072,1.3429,1.9792,2.1245,1.0553
0.5007,3.9738,0.4110,1.5795,0.4206,2.7075,1.3472,1.9804,2.1313,1.0546
0.5004,3.9703,0.4117,1.5808,0.4199,2.7059,1.3507,1.9786,2.1365,1.0558
0.4997,3.9624,0.4108,1.5810,0.4195,2.7059,1.3541,1.9785,2.1430,1.0550
0.4995,3.9585,0.4108,1.5820,0.4190,2.7049,1.3579,1.9817,2.1486,1.0545
0.4990,3.9521,0.4103,1.5824,0.4185,2.7062,1.3615,1.9798,2.1540,1.0540
0.4989,3.9501,0.4108,1.5832,0.4181,2.7049,1.3654,1.9810,2.1595,1.0551
0.4985,3.9432,0.4109,1.5846,0.4175,2.7036,1.3693,1.9810,2.1643,1.0548
0.4981,3.9388,0.4101,1.5858,0.4173,2.7029,1.3724,1.9823,2.1698,1.0545
0.4976,3.9349,0.4103,1.5854,0.4172,2.7019,1.3751,1.9823,2.1742,1.0551
0.4978,3.9329,0.4096,1.5856,0.4169,2.7000,1.3788,1.9867,2.1803,1.0537
0.4979,3.9275,0.4099,1.5866,0.4166,2.6974,1.3817,1.9854,2.1846,1.0548
0.4972,3.9231,0.4097,1.5874,0.4159,2.6964,1.3860,1.9854,2.1884,1.0542
0.4968,3.9202,0.4097,1.5876,0.4148,2.6954,1.3891,1.9854,2.1911,1.0546
0.4968,3.9187,0.4093,1.5876,0.4146,2.6954,1.3927,1.9873,2.1960,1.0538
0.4966,3.9168,0.4094,1.5878,0.4142,2.6980,1.3953,1.9854,2.2011,1.0543
0.4964,3.9153,0.4091,1.5898,0.4138,2.6997,1.3980,1.9842,2.2039,1.0538
0.4960,3.9124,0.4097,1.5915,0.4132,2.6957,1.4015,1.9873,2.2088,1.0550
0.4959,3.9090,0.4087,1.5915,0.4127,2.6948,1.4044,1.9879,2.2129,1.0540
0.4963,3.9002,0.4088,1.5927,0.4125,2.6928,1.4077,1.9854,2.2159,1.0542
0.4962,3.8973,0.4088,1.5929,0.4121,2.6908,1.4106,1.9879,2.2189,1.0535
0.4960,3.8963,0.4087,1.5935,0.4118,2.6889,1.4131,1.9892,2.2228,1.0538
0.4958,3.8924,0.4087,1.5943,0.4114,2.6873,1.4163,1.9867,2.2254,1.0535
0.4953,3.8847,0.4088,1.5945,0.4111,2.6866,1.4196,1.9873,2.2284,1.0537
0.4957,3.8798,0.4088,1.5951,0.4104,2.6847,1.4221,1.9867,2.2295,1.0543
0.4954,3.8784,0.4078,1.5953,0.4103,2.6830,1.4246,1.9879,2.2331,1.0534
0.4957,3.8740,0.4088,1.5953,0.4097,2.6830,1.4279,1.9860,2.2364,1.0537
0.4956,3.8687,0.4083,1.5955,0.4097,2.6817,1.4315,1.9873,2.2390,1.0537
0.4956,3.8667,0.4078,1.5953,0.4091,2.6811,1.4333,1.9892,2.2416,1.0534
0.4952,3.8634,0.4087,1.5953,0.4087,2.6782,1.4367,1.9898,2.2448,1.0537
0.4952,3.8600,0.4075,1.5953,0.4087,2.6782,1.4386,1.9885,2.2470,1.0530
0.4948,3.8576,0.4081,1.5965,0.4081,2.6766,1.4406,1.9879,2.2492,1.0537
0.4950,3.8532,0.4079,1.5982,0.4079,2.6759,1.4435,1.9885,2.2524,1.0529
0.4947,3.8508,0.4085,1.6002,0.4078,2.6736,1.4459,1.9867,2.2540,1.0534
0.4948,3.8455,0.4082,1.5996,0.4077,2.6733,1.4485,1.9873,2.2559,1.0534
0.4947,3.8426,0.4072,1.6000,0.4077,2.6733,1.4516,1.9892,2.2583,1.0517
0.4947,3.8421,0.4077,1.6012,0.4074,2.6711,1.4540,1.9910,2.2601,1.0529
0.4947,3.8397,0.4079,1.6016,0.4071,2.6704,1.4562,1.9892,2.2616,1.0537
0.4948,3.8393,0.4079,1.6014,0.4070,2.6701,1.4586,1.9873,2.2636,1.0540
0.4948,3.8383,0.4067,1.6018,0.4059,2.6698,1.4606,1.9873,2.2651,1.0527
0.4947,3.8325,0.4072,1.6022,0.4057,2.6698,1.4622,1.9879,2.2675,1.0522
0.4947,3.8287,0.4068,1.6020,0.4053,2.6698,1.4650,1.9879,2.2695,1.0517
0.4947,3.8225,0.4074,1.6026,0.4049,2.6698,1.4670,1.9860,2.2710,1.0525
0.4947,3.8229,0.4077,1.6032,0.4047,2.6691,1.4693,1.9854,2.2723,1.0530
0.4947,3.8191,0.4075,1.6032,0.4042,2.6678,1.4717,1.9867,2.2743,1.0529
0.4946,3.8172,0.4080,1.6034,0.4039,2.6675,1.4740,1.9879,2.2750,1.0532
0.4946,3.8239,0.4078,1.6036,0.4036,2.6688,1.4745,1.9867,2.2723,1.0546
0.4945,3.8489,0.4072,1.6049,0.4027,2.6740,1.4742,1.9985,2.2693,1.0587
