0,1,2,3,4,5,6,7,8,9
0.4753,4.7261,0.3610,1.5954,0.3380,3.0818,1.2572,2.0670,2.0995,1.0646
0.4721,4.7651,0.3586,1.5987,0.3356,3.0969,1.2684,2.0867,2.1361,1.0641
0.4691,4.7944,0.3574,1.6017,0.3332,3.1110,1.2796,2.1102,2.1704,1.0647
0.4674,4.8132,0.3558,1.6044,0.3317,3.1226,1.2912,2.1210,2.2041,1.0647
0.4639,4.8332,0.3545,1.6066,0.3293,3.1341,1.3013,2.1385,2.2364,1.0651
0.4613,4.8534,0.3528,1.6088,0.3274,3.1465,1.3115,2.1554,2.2675,1.0651
0.4592,4.8688,0.3512,1.6131,0.3259,3.1574,1.3222,2.1675,2.2982,1.0659
0.4565,4.8813,0.3493,1.6145,0.3241,3.1631,1.3325,2.1882,2.3269,1.0639
0.4550,4.8932,0.3479,1.6160,0.3228,3.1729,1.3423,2.2046,2.3547,1.0644
0.4530,4.8980,0.3479,1.6209,0.3222,3.1817,1.3526,2.2143,2.3804,1.0644
0.4523,4.9058,0.3461,1.6221,0.3203,3.1912,1.3627,2.2174,2.4063,1.0644
0.4522,4.9142,0.3453,1.6227,0.3191,3.1950,1.3721,2.2308,2.4306,1.0641
0.4510,4.9154,0.3440,1.6231,0.3182,3.1988,1.3819,2.2405,2.4533,1.0625
0.4483,4.9166,0.3445,1.6248,0.3166,3.2015,1.3906,2.2485,2.4750,1.0644
0.4478,4.9184,0.3429,1.6268,0.3158,3.2030,1.4007,2.2632,2.4967,1.0639
0.4464,4.9160,0.3428,1.6279,0.3145,3.2045,1.4094,2.2668,2.5164,1.0631
0.4448,4.9154,0.3422,1.6299,0.3139,3.2099,1.4184,2.2815,2.5343,1.0631
0.4438,4.9160,0.3416,1.6318,0.3130,3.2172,1.4267,2.2871,2.5535,1.0631
0.4427,4.9130,0.3418,1.6334,0.3127,3.2214,1.4358,2.2944,2.5710,1.0636
0.4425,4.9118,0.3409,1.6353,0.3123,3.2210,1.4448,2.3092,2.5875,1.0628
0.4412,4.9082,0.3404,1.6367,0.3108,3.2225,1.4517,2.3123,2.6042,1.0628
0.4403,4.8974,0.3410,1.6380,0.3100,3.2275,1.4612,2.3129,2.6169,1.0628
0.4396,4.8944,0.3403,1.6402,0.3095,3.2299,1.4694,2.3147,2.6320,1.0618
0.4389,4.8938,0.3404,1.6404,0.3087,3.2329,1.4766,2.3190,2.6446,1.0626
0.4378,4.8903,0.3402,1.6427,0.3081,3.2345,1.4845,2.3264,2.6578,1.0617
0.4377,4.8843,0.3401,1.6440,0.3074,3.2322,1.4924,2.3314,2.6701,1.0609
0.4370,4.8783,0.3399,1.6462,0.3071,3.2322,1.4996,2.3357,2.6814,1.0626
0.4363,4.8712,0.3394,1.6471,0.3065,3.2395,1.5068,2.3425,2.6917,1.0614
0.4359,4.8641,0.3396,1.6479,0.3057,3.2488,1.5146,2.3443,2.7023,1.0617
0.4357,4.8551,0.3393,1.6479,0.3050,3.2531,1.5212,2.3517,2.7119,1.0622
0.4358,4.8457,0.3383,1.6502,0.3046,3.2554,1.5292,2.3585,2.7223,1.0618
0.4357,4.8421,0.3383,1.6531,0.3041,3.2569,1.5361,2.3604,2.7296,1.0617
0.4355,4.8332,0.3377,1.6535,0.3036,3.2569,1.5423,2.3598,2.7382,1.0614
0.4353,4.8273,0.3380,1.6543,0.3036,3.2577,1.5493,2.3616,2.7461,1.0618
0.4351,4.8244,0.3377,1.6554,0.3036,3.2562,1.5558,2.3654,2.7548,1.0610
0.4349,4.8167,0.3374,1.6556,0.3033,3.2554,1.5627,2.3703,2.7620,1.0618
0.4342,4.8102,0.3384,1.6562,0.3030,3.2538,1.5681,2.3759,2.7678,1.0622
0.4339,4.8008,0.3371,1.6568,0.3029,3.2542,1.5752,2.3815,2.7731,1.0604
0.4322,4.8002,0.3373,1.6575,0.3018,3.2534,1.5812,2.3833,2.7793,1.0609
0.4316,4.7973,0.3378,1.6585,0.3012,3.2507,1.5866,2.3827,2.7870,1.0612
0.4323,4.7944,0.3380,1.6602,0.3008,3.2503,1.5922,2.3858,2.7908,1.0617
0.4316,4.7821,0.3367,1.6610,0.3005,3.2496,1.5981,2.3852,2.7956,1.0604
0.4314,4.7762,0.3374,1.6616,0.3004,3.2480,1.6034,2.3864,2.8012,1.0612
0.4312,4.7733,0.3366,1.6625,0.3001,3.2500,1.6103,2.3883,2.8069,1.0612
0.4308,4.7680,0.3367,1.6639,0.2998,3.2488,1.6140,2.3933,2.8115,1.0610
0.4309,4.7575,0.3360,1.6641,0.2992,3.2468,1.6202,2.4001,2.8150,1.0601
0.4308,4.7534,0.3369,1.6660,0.2992,3.2461,1.6247,2.3989,2.8187,1.0596
0.4302,4.7482,0.3362,1.6652,0.2988,3.2468,1.6312,2.4088,2.8225,1.0614
0.4305,4.7424,0.3357,1.6662,0.2987,3.2453,1.6366,2.4082,2.8277,1.0594
0.4298,4.7366,0.3364,1.6677,0.2984,3.2438,1.6389,2.4088,2.8307,1.0604
0.4296,4.7331,0.3364,1.6696,0.2981,3.2426,1.6446,2.4113,2.8337,1.0609
0.4288,4.7273,0.3358,1.6696,0.2977,3.2407,1.6493,2.4101,2.8361,1.0599
0.4290,4.7203,0.3361,1.6710,0.2977,3.2407,1.6528,2.4113,2.8386,1.0604
0.4291,4.7180,0.3354,1.6721,0.2974,3.2410,1.6591,2.4113,2.8427,1.0599
0.4283,4.7105,0.3349,1.6723,0.2971,3.2395,1.6625,2.4113,2.8473,1.0594
0.4293,4.7087,0.3358,1.6727,0.2967,3.2380,1.6655,2.4113,2.8498,1.0607
0.4280,4.7041,0.3360,1.6729,0.2967,3.2364,1.6704,2.4113,2.8498,1.0606
0.4289,4.7029,0.3354,1.6740,0.2967,3.2360,1.6745,2.4113,2.8542,1.0601
0.4279,4.6937,0.3370,1.6752,0.2963,3.2345,1.6783,2.4113,2.8542,1.0602
0.4285,4.6856,0.3355,1.6778,0.2962,3.2345,1.6827,2.4113,2.8564,1.0596
0.4278,4.6816,0.3357,1.6786,0.2962,3.2325,1.6877,2.4113,2.8577,1.0599
0.4278,4.6736,0.3355,1.6790,0.2956,3.2318,1.6896,2.4113,2.8594,1.0581
0.4277,4.6672,0.3351,1.6803,0.2955,3.2306,1.6933,2.4119,2.8613,1.0588
0.4274,4.6672,0.3354,1.6805,0.2954,3.2310,1.6974,2.4113,2.8640,1.0591
0.4273,4.6592,0.3356,1.6809,0.2950,3.2298,1.7010,2.4113,2.8649,1.0583
0.4277,4.6564,0.3358,1.6809,0.2949,3.2291,1.7032,2.4113,2.8679,1.0586
0.4270,4.6529,0.3347,1.6809,0.2946,3.2283,1.7075,2.4119,2.8674,1.0591
0.4274,4.6460,0.3354,1.6822,0.2949,3.2275,1.7131,2.4119,2.8701,1.0591
0.4272,4.6449,0.3345,1.6809,0.2945,3.2272,1.7142,2.4125,2.8723,1.0588
0.4265,4.6392,0.3351,1.6843,0.2944,3.2268,1.7167,2.4144,2.8729,1.0589
0.4270,4.6352,0.3345,1.6847,0.2942,3.2256,1.7193,2.4125,2.8731,1.0581
0.4265,4.6312,0.3349,1.6841,0.2942,3.2241,1.7226,2.4138,2.8756,1.0593
0.4262,4.6278,0.3359,1.6866,0.2942,3.2237,1.7261,2.4113,2.8754,1.0594
0.4260,4.6209,0.3346,1.6883,0.2942,3.2245,1.7286,2.4157,2.8765,1.0585
0.4262,4.6158,0.3351,1.6887,0.2942,3.2218,1.7320,2.4144,2.8770,1.0589
0.4260,4.6164,0.3340,1.6889,0.2941,3.2218,1.7350,2.4150,2.8790,1.0575
0.4264,4.6130,0.3349,1.6892,0.2942,3.2198,1.7392,2.4144,2.8792,1.0589
0.4263,4.6107,0.3350,1.6894,0.2940,3.2198,1.7405,2.4157,2.8809,1.0581
0.4263,4.6079,0.3341,1.6894,0.2939,3.2175,1.7422,2.4163,2.8834,1.0569
0.4265,4.5994,0.3357,1.6894,0.2940,3.2175,1.7445,2.4175,2.8820,1.0586
0.4266,4.5965,0.3349,1.6894,0.2940,3.2156,1.7467,2.4175,2.8837,1.0577
0.4263,4.5891,0.3350,1.6894,0.2939,3.2168,1.7501,2.4150,2.8831,1.0585
0.4260,4.5875,0.3352,1.6894,0.2935,3.2141,1.7522,2.4175,2.8834,1.0586
0.4262,4.5807,0.3355,1.6900,0.2935,3.2133,1.7543,2.4175,2.8853,1.0586
0.4260,4.5750,0.3348,1.6896,0.2927,3.2129,1.7549,2.4157,2.8856,1.0573
0.4270,4.5745,0.3341,1.6902,0.2933,3.2129,1.7588,2.4181,2.8870,1.0567
0.4261,4.5666,0.3351,1.6900,0.2929,3.2122,1.7620,2.4194,2.8875,1.0565
0.4266,4.5660,0.3348,1.6915,0.2925,3.2114,1.7642,2.4175,2.8878,1.0578
0.4265,4.5615,0.3347,1.6909,0.2930,3.2118,1.7662,2.4169,2.8873,1.0575
0.4259,4.5558,0.3348,1.6919,0.2926,3.2103,1.7673,2.4200,2.8889,1.0565
0.4262,4.5519,0.3354,1.6917,0.2921,3.2103,1.7681,2.4188,2.8884,1.0573
0.4257,4.5457,0.3344,1.6928,0.2918,3.2095,1.7703,2.4169,2.8898,1.0569
0.4253,4.5485,0.3348,1.6925,0.2918,3.2095,1.7715,2.4188,2.8903,1.0570
0.4245,4.5575,0.3344,1.6942,0.2912,3.2145,1.7723,2.4219,2.8864,1.0591
