0,1,2,3,4,5,6,7,8,9
0.7101,2.1776,0.6939,1.1285,0.7984,1.4591,1.0498,1.1786,1.1368,1.0731
0.7096,2.1759,0.6925,1.1288,0.7976,1.4603,1.0516,1.1779,1.1381,1.0734
0.7087,2.1739,0.6923,1.1295,0.7966,1.4603,1.0533,1.1801,1.1409,1.0727
0.7068,2.1728,0.6898,1.1295,0.7961,1.4607,1.0546,1.1801,1.1434,1.0729
0.7054,2.1691,0.6899,1.1303,0.7956,1.4612,1.0553,1.1779,1.1460,1.0726
0.7057,2.1667,0.6895,1.1303,0.7950,1.4618,1.0574,1.1793,1.1481,1.0735
0.7045,2.1650,0.6882,1.1313,0.7945,1.4616,1.0585,1.1779,1.1503,1.0729
0.7041,2.1643,0.6876,1.1316,0.7937,1.4618,1.0596,1.1831,1.1531,1.0729
0.7029,2.1619,0.6873,1.1316,0.7931,1.4616,1.0598,1.1801,1.1559,1.0732
0.7028,2.1622,0.6870,1.1329,0.7928,1.4634,1.0606,1.1801,1.1587,1.0731
0.7022,2.1599,0.6854,1.1322,0.7923,1.4620,1.0612,1.1801,1.1622,1.0719
0.7012,2.1554,0.6867,1.1334,0.7915,1.4629,1.0630,1.1779,1.1632,1.0731
0.7013,2.1523,0.6842,1.1342,0.7914,1.4625,1.0644,1.1793,1.1647,1.0724
0.7006,2.1510,0.6840,1.1337,0.7906,1.4636,1.0649,1.1786,1.1673,1.0723
0.6993,2.1466,0.6822,1.1339,0.7902,1.4632,1.0658,1.1779,1.1690,1.0721
0.6995,2.1459,0.6821,1.1350,0.7897,1.4638,1.0665,1.1786,1.1718,1.0721
0.6978,2.1438,0.6816,1.1342,0.7893,1.4636,1.0685,1.1823,1.1738,1.0726
0.6983,2.1438,0.6806,1.1355,0.7889,1.4629,1.0698,1.1860,1.1771,1.0731
0.6975,2.1384,0.6799,1.1360,0.7884,1.4627,1.0705,1.1786,1.1783,1.0719
0.6972,2.1394,0.6788,1.1358,0.7880,1.4636,1.0716,1.1808,1.1814,1.0726
0.6964,2.1350,0.6788,1.1366,0.7875,1.4634,1.0740,1.1831,1.1828,1.0719
0.6958,2.1347,0.6782,1.1366,0.7875,1.4627,1.0746,1.1823,1.1849,1.0723
0.6954,2.1323,0.6775,1.1371,0.7870,1.4634,1.0750,1.1845,1.1879,1.0724
0.6953,2.1296,0.6767,1.1373,0.7869,1.4638,1.0762,1.1838,1.1901,1.0716
0.6944,2.1255,0.6766,1.1374,0.7866,1.4632,1.0781,1.1816,1.1911,1.0724
0.6947,2.1248,0.6755,1.1376,0.7866,1.4634,1.0794,1.1845,1.1935,1.0726
0.6939,2.1208,0.6757,1.1377,0.7860,1.4634,1.0802,1.1853,1.1956,1.0721
0.6941,2.1187,0.6753,1.1384,0.7858,1.4632,1.0806,1.1816,1.1978,1.0703
0.6935,2.1167,0.6749,1.1386,0.7857,1.4641,1.0813,1.1816,1.1995,1.0724
0.6930,2.1147,0.6739,1.1384,0.7851,1.4629,1.0820,1.1808,1.2025,1.0716
0.6930,2.1140,0.6742,1.1394,0.7848,1.4623,1.0826,1.1875,1.2055,1.0719
0.6929,2.1137,0.6731,1.1394,0.7844,1.4629,1.0838,1.1883,1.2071,1.0721
0.6930,2.1113,0.6726,1.1394,0.7838,1.4625,1.0846,1.1890,1.2091,1.0716
0.6927,2.1123,0.6723,1.1400,0.7835,1.4629,1.0861,1.1853,1.2119,1.0721
0.6925,2.1096,0.6716,1.1408,0.7835,1.4636,1.0871,1.1905,1.2140,1.0716
0.6925,2.1096,0.6718,1.1412,0.7835,1.4629,1.0885,1.1853,1.2160,1.0716
0.6923,2.1093,0.6715,1.1412,0.7829,1.4627,1.0898,1.1845,1.2172,1.0724
0.6913,2.1066,0.6714,1.1410,0.7827,1.4629,1.0907,1.1816,1.2182,1.0726
0.6912,2.1062,0.6711,1.1416,0.7827,1.4623,1.0915,1.1845,1.2202,1.0713
0.6917,2.1032,0.6707,1.1415,0.7823,1.4620,1.0927,1.1845,1.2221,1.0710
0.6912,2.0992,0.6708,1.1421,0.7819,1.4627,1.0941,1.1853,1.2243,1.0719
0.6907,2.0955,0.6711,1.1426,0.7816,1.4623,1.0951,1.1801,1.2261,1.0731
0.6901,2.0958,0.6704,1.1425,0.7818,1.4620,1.0958,1.1890,1.2285,1.0713
0.6905,2.0938,0.6704,1.1426,0.7809,1.4612,1.0960,1.1927,1.2300,1.0708
0.6900,2.0911,0.6703,1.1426,0.7808,1.4614,1.0975,1.1897,1.2331,1.0708
0.6901,2.0894,0.6705,1.1431,0.7805,1.4614,1.0998,1.1868,1.2341,1.0719
0.6907,2.0901,0.6701,1.1433,0.7803,1.4612,1.1001,1.1897,1.2356,1.0716
0.6892,2.0975,0.6697,1.1452,0.7803,1.4634,1.1001,1.1883,1.2338,1.0736
0.6885,2.1073,0.6693,1.1482,0.7801,1.4661,1.1001,1.1972,1.2353,1.0747
