0,1,2,3,4,5,6,7,8,9
0.4811,5.1024,0.3856,1.5634,0.3563,3.0157,1.3441,2.3049,2.1088,1.0573
0.4810,5.0939,0.3857,1.5644,0.3562,3.0142,1.3486,2.3043,2.1148,1.0572
0.4811,5.0761,0.3852,1.5650,0.3558,3.0110,1.3516,2.3014,2.1208,1.0563
0.4809,5.0566,0.3852,1.5650,0.3554,3.0081,1.3551,2.3020,2.1272,1.0572
0.4813,5.0408,0.3857,1.5652,0.3553,3.0049,1.3592,2.3020,2.1326,1.0584
0.4809,5.0274,0.3857,1.5652,0.3547,3.0006,1.3629,2.3002,2.1368,1.0572
0.4808,5.0153,0.3857,1.5664,0.3546,2.9988,1.3665,2.3014,2.1420,1.0572
0.4806,5.0027,0.3852,1.5672,0.3543,2.9966,1.3708,2.2984,2.1475,1.0580
0.4807,4.9894,0.3858,1.5678,0.3541,2.9959,1.3738,2.2966,2.1521,1.0572
0.4811,4.9732,0.3852,1.5694,0.3538,2.9945,1.3773,2.2984,2.1576,1.0554
0.4810,4.9618,0.3858,1.5711,0.3538,2.9895,1.3814,2.2949,2.1626,1.0572
0.4808,4.9463,0.3851,1.5703,0.3538,2.9874,1.3845,2.2966,2.1671,1.0559
0.4802,4.9343,0.3858,1.5711,0.3536,2.9834,1.3885,2.2937,2.1698,1.0568
0.4803,4.9224,0.3849,1.5717,0.3536,2.9817,1.3926,2.2931,2.1751,1.0560
0.4807,4.9088,0.3856,1.5719,0.3533,2.9781,1.3952,2.2902,2.1787,1.0567
0.4804,4.9052,0.3853,1.5721,0.3533,2.9753,1.3989,2.2907,2.1825,1.0551
0.4802,4.8863,0.3858,1.5725,0.3531,2.9721,1.4020,2.2907,2.1864,1.0552
0.4804,4.8716,0.3854,1.5727,0.3525,2.9696,1.4055,2.2884,2.1909,1.0534
0.4804,4.8586,0.3853,1.5729,0.3517,2.9675,1.4093,2.2896,2.1945,1.0549
0.4802,4.8422,0.3857,1.5729,0.3517,2.9632,1.4125,2.2860,2.1986,1.0555
0.4803,4.8305,0.3858,1.5729,0.3514,2.9611,1.4165,2.2854,2.2013,1.0551
0.4804,4.8182,0.3858,1.5729,0.3513,2.9590,1.4185,2.2866,2.2054,1.0539
0.4802,4.8136,0.3858,1.5729,0.3511,2.9569,1.4217,2.2860,2.2071,1.0549
0.4802,4.8019,0.3858,1.5733,0.3508,2.9540,1.4248,2.2848,2.2106,1.0554
0.4804,4.7880,0.3857,1.5739,0.3508,2.9530,1.4277,2.2854,2.2138,1.0541
0.4802,4.7741,0.3854,1.5733,0.3507,2.9502,1.4312,2.2843,2.2162,1.0560
0.4802,4.7631,0.3858,1.5741,0.3501,2.9470,1.4344,2.2837,2.2188,1.0547
0.4804,4.7504,0.3857,1.5741,0.3503,2.9435,1.4377,2.2837,2.2216,1.0539
0.4802,4.7360,0.3859,1.5747,0.3501,2.9428,1.4403,2.2837,2.2248,1.0547
0.4802,4.7263,0.3858,1.5753,0.3496,2.9393,1.4430,2.2837,2.2276,1.0547
0.4802,4.7200,0.3858,1.5751,0.3495,2.9375,1.4457,2.2837,2.2283,1.0539
0.4806,4.7131,0.3859,1.5757,0.3495,2.9333,1.4487,2.2837,2.2317,1.0542
0.4803,4.6982,0.3860,1.5755,0.3492,2.9312,1.4518,2.2837,2.2346,1.0536
0.4804,4.6857,0.3860,1.5761,0.3493,2.9281,1.4554,2.2825,2.2359,1.0541
0.4803,4.6755,0.3861,1.5763,0.3490,2.9263,1.4583,2.2825,2.2380,1.0539
0.4806,4.6658,0.3859,1.5767,0.3490,2.9235,1.4615,2.2837,2.2404,1.0525
0.4807,4.6528,0.3859,1.5773,0.3489,2.9200,1.4634,2.2807,2.2415,1.0536
0.4804,4.6443,0.3862,1.5775,0.3489,2.9176,1.4652,2.2778,2.2437,1.0533
0.4809,4.6341,0.3864,1.5783,0.3484,2.9148,1.4677,2.2795,2.2465,1.0539
0.4806,4.6285,0.3861,1.5779,0.3485,2.9134,1.4711,2.2719,2.2468,1.0539
0.4806,4.6139,0.3865,1.5783,0.3485,2.9106,1.4737,2.2678,2.2474,1.0534
0.4809,4.6077,0.3864,1.5789,0.3483,2.9068,1.4769,2.2666,2.2503,1.0541
0.4809,4.5942,0.3860,1.5787,0.3480,2.9075,1.4794,2.2672,2.2516,1.0525
0.4807,4.5842,0.3860,1.5787,0.3481,2.9051,1.4818,2.2654,2.2529,1.0518
0.4809,4.5730,0.3863,1.5791,0.3476,2.9009,1.4848,2.2619,2.2542,1.0526
0.4807,4.5775,0.3859,1.5795,0.3479,2.9047,1.4859,2.2637,2.2529,1.0534
