0,1,2,3,4,5,6,7,8,9
0.5798,2.6032,0.5182,1.4125,0.5830,2.0518,1.1687,1.5433,1.5268,1.0466
0.5797,2.6006,0.5169,1.4133,0.5825,2.0491,1.1709,1.5433,1.5295,1.0459
0.5794,2.6003,0.5173,1.4134,0.5827,2.0486,1.1720,1.5454,1.5330,1.0459
0.5792,2.5999,0.5170,1.4142,0.5824,2.0488,1.1739,1.5474,1.5373,1.0462
0.5791,2.5981,0.5176,1.4142,0.5819,2.0486,1.1761,1.5440,1.5388,1.0474
0.5788,2.5933,0.5170,1.4142,0.5817,2.0475,1.1770,1.5454,1.5412,1.0453
0.5783,2.5892,0.5176,1.4144,0.5815,2.0472,1.1793,1.5440,1.5437,1.0464
0.5783,2.5922,0.5170,1.4144,0.5812,2.0464,1.1803,1.5447,1.5463,1.0466
0.5777,2.5870,0.5177,1.4148,0.5808,2.0456,1.1823,1.5433,1.5492,1.0477
0.5790,2.5863,0.5167,1.4149,0.5807,2.0451,1.1827,1.5460,1.5528,1.0459
0.5781,2.5833,0.5169,1.4153,0.5805,2.0445,1.1841,1.5454,1.5564,1.0461
0.5786,2.5811,0.5174,1.4153,0.5803,2.0426,1.1859,1.5447,1.5583,1.0470
0.5778,2.5775,0.5177,1.4165,0.5802,2.0413,1.1865,1.5412,1.5608,1.0470
0.5783,2.5738,0.5167,1.4165,0.5799,2.0410,1.1882,1.5440,1.5646,1.0461
0.5780,2.5701,0.5167,1.4168,0.5800,2.0402,1.1897,1.5454,1.5662,1.0458
0.5778,2.5687,0.5162,1.4172,0.5800,2.0397,1.1915,1.5433,1.5681,1.0461
0.5777,2.5668,0.5167,1.4172,0.5795,2.0402,1.1931,1.5419,1.5698,1.0464
0.5779,2.5643,0.5161,1.4180,0.5794,2.0397,1.1952,1.5447,1.5730,1.0453
0.5780,2.5602,0.5160,1.4180,0.5791,2.0383,1.1967,1.5454,1.5751,1.0448
0.5775,2.5584,0.5160,1.4183,0.5789,2.0397,1.1980,1.5433,1.5779,1.0458
0.5778,2.5569,0.5157,1.4187,0.5787,2.0381,1.1984,1.5440,1.5801,1.0453
0.5776,2.5544,0.5163,1.4193,0.5787,2.0362,1.2015,1.5426,1.5829,1.0451
0.5780,2.5515,0.5157,1.4193,0.5785,2.0348,1.2022,1.5419,1.5850,1.0450
0.5778,2.5507,0.5156,1.4202,0.5785,2.0348,1.2029,1.5426,1.5871,1.0456
0.5772,2.5489,0.5152,1.4202,0.5781,2.0351,1.2044,1.5454,1.5891,1.0450
0.5771,2.5515,0.5162,1.4210,0.5779,2.0343,1.2043,1.5440,1.5895,1.0462
