0,1,2,3,4,5,6,7,8,9
0.5383,6.7361,0.4758,1.1934,0.5518,2.5487,1.0292,1.8169,1.1722,1.0604
0.5361,6.7199,0.4733,1.1952,0.5497,2.5562,1.0312,1.8208,1.1791,1.0618
0.5339,6.7063,0.4720,1.1978,0.5475,2.5590,1.0328,1.8297,1.1855,1.0609
0.5311,6.6886,0.4709,1.1993,0.5464,2.5609,1.0349,1.8367,1.1908,1.0610
0.5301,6.6758,0.4684,1.2025,0.5445,2.5640,1.0370,1.8405,1.1974,1.0612
0.5295,6.6574,0.4662,1.2050,0.5430,2.5690,1.0382,1.8405,1.2034,1.0604
0.5282,6.6399,0.4644,1.2063,0.5412,2.5712,1.0409,1.8411,1.2106,1.0609
0.5253,6.6114,0.4628,1.2082,0.5398,2.5737,1.0424,1.8424,1.2149,1.0599
0.5244,6.5892,0.4610,1.2116,0.5383,2.5756,1.0452,1.8443,1.2205,1.0586
0.5228,6.5711,0.4601,1.2122,0.5370,2.5797,1.0463,1.8456,1.2271,1.0601
0.5215,6.5460,0.4579,1.2134,0.5364,2.5797,1.0469,1.8475,1.2337,1.0583
0.5202,6.5296,0.4575,1.2150,0.5352,2.5806,1.0485,1.8494,1.2375,1.0593
0.5190,6.5078,0.4561,1.2172,0.5339,2.5819,1.0502,1.8539,1.2433,1.0589
0.5183,6.4798,0.4555,1.2190,0.5330,2.5831,1.0521,1.8564,1.2483,1.0589
0.5175,6.4612,0.4548,1.2200,0.5316,2.5835,1.0543,1.8571,1.2543,1.0588
0.5165,6.4358,0.4543,1.2214,0.5306,2.5828,1.0555,1.8603,1.2604,1.0588
0.5151,6.4166,0.4541,1.2231,0.5297,2.5841,1.0585,1.8609,1.2640,1.0594
0.5151,6.3929,0.4526,1.2258,0.5290,2.5847,1.0599,1.8635,1.2697,1.0593
0.5142,6.3692,0.4527,1.2258,0.5281,2.5831,1.0607,1.8641,1.2756,1.0596
0.5137,6.3419,0.4522,1.2280,0.5273,2.5835,1.0630,1.8635,1.2804,1.0591
0.5132,6.3192,0.4509,1.2311,0.5268,2.5847,1.0646,1.8654,1.2852,1.0588
0.5130,6.2989,0.4508,1.2318,0.5263,2.5838,1.0656,1.8673,1.2899,1.0580
0.5126,6.2771,0.4498,1.2328,0.5259,2.5828,1.0669,1.8686,1.2952,1.0580
0.5128,6.2554,0.4497,1.2342,0.5256,2.5838,1.0686,1.8692,1.2992,1.0585
0.5126,6.2286,0.4491,1.2342,0.5246,2.5825,1.0704,1.8673,1.3049,1.0577
0.5124,6.2085,0.4488,1.2367,0.5241,2.5822,1.0717,1.8667,1.3099,1.0577
0.5120,6.1863,0.4485,1.2386,0.5233,2.5813,1.0730,1.8692,1.3126,1.0583
0.5121,6.1679,0.4483,1.2393,0.5227,2.5800,1.0748,1.8705,1.3173,1.0588
0.5111,6.1459,0.4479,1.2403,0.5221,2.5778,1.0770,1.8705,1.3225,1.0580
0.5113,6.1268,0.4471,1.2405,0.5216,2.5778,1.0786,1.8743,1.3272,1.0570
0.5107,6.0977,0.4481,1.2405,0.5211,2.5737,1.0802,1.8692,1.3317,1.0578
0.5102,6.0817,0.4473,1.2409,0.5207,2.5753,1.0808,1.8705,1.3352,1.0573
0.5101,6.0628,0.4471,1.2410,0.5200,2.5728,1.0836,1.8711,1.3393,1.0570
0.5098,6.0441,0.4466,1.2427,0.5196,2.5718,1.0846,1.8743,1.3434,1.0578
0.5099,6.0189,0.4470,1.2438,0.5192,2.5715,1.0853,1.8705,1.3492,1.0577
0.5096,5.9995,0.4467,1.2452,0.5184,2.5703,1.0859,1.8692,1.3524,1.0567
0.5087,5.9824,0.4467,1.2460,0.5183,2.5687,1.0877,1.8711,1.3577,1.0569
0.5081,5.9582,0.4459,1.2464,0.5181,2.5678,1.0891,1.8724,1.3607,1.0564
0.5078,5.9426,0.4464,1.2472,0.5176,2.5656,1.0909,1.8679,1.3633,1.0572
0.5077,5.9221,0.4459,1.2479,0.5176,2.5637,1.0926,1.8679,1.3679,1.0557
0.5076,5.9037,0.4460,1.2493,0.5169,2.5621,1.0936,1.8724,1.3720,1.0565
0.5085,5.8784,0.4451,1.2498,0.5169,2.5603,1.0948,1.8718,1.3765,1.0556
0.5077,5.8651,0.4454,1.2501,0.5163,2.5593,1.0962,1.8718,1.3802,1.0561
0.5083,5.8428,0.4457,1.2507,0.5163,2.5581,1.0990,1.8692,1.3846,1.0562
0.5077,5.8275,0.4462,1.2514,0.5160,2.5578,1.0999,1.8667,1.3859,1.0572
0.5073,5.8060,0.4458,1.2531,0.5159,2.5559,1.1009,1.8660,1.3895,1.0569
0.5073,5.7894,0.4453,1.2538,0.5159,2.5559,1.1026,1.8673,1.3934,1.0559
0.5084,5.7708,0.4451,1.2541,0.5159,2.5549,1.1043,1.8673,1.3969,1.0557
0.5080,5.7529,0.4462,1.2539,0.5157,2.5503,1.1051,1.8654,1.4012,1.0554
0.5077,5.7392,0.4457,1.2543,0.5155,2.5506,1.1059,1.8641,1.4041,1.0557
0.5078,5.7228,0.4454,1.2553,0.5153,2.5468,1.1068,1.8660,1.4077,1.0553
0.5076,5.7058,0.4461,1.2567,0.5153,2.5456,1.1084,1.8628,1.4118,1.0549
0.5081,5.6881,0.4460,1.2588,0.5148,2.5447,1.1099,1.8654,1.4133,1.0554
0.5082,5.6698,0.4458,1.2583,0.5141,2.5444,1.1112,1.8654,1.4164,1.0553
0.5081,5.6530,0.4460,1.2597,0.5139,2.5416,1.1121,1.8641,1.4192,1.0551
0.5085,5.6368,0.4464,1.2602,0.5134,2.5382,1.1136,1.8635,1.4222,1.0551
0.5078,5.6214,0.4459,1.2607,0.5134,2.5369,1.1151,1.8635,1.4260,1.0562
0.5077,5.6073,0.4461,1.2610,0.5134,2.5341,1.1161,1.8635,1.4293,1.0553
0.5080,5.5926,0.4466,1.2607,0.5132,2.5338,1.1181,1.8622,1.4314,1.0553
0.5079,5.5779,0.4466,1.2610,0.5131,2.5332,1.1193,1.8609,1.4354,1.0554
0.5084,5.5613,0.4465,1.2612,0.5129,2.5313,1.1200,1.8616,1.4385,1.0557
0.5082,5.5454,0.4468,1.2612,0.5128,2.5295,1.1215,1.8609,1.4393,1.0553
0.5080,5.5302,0.4469,1.2628,0.5129,2.5270,1.1239,1.8590,1.4430,1.0546
0.5079,5.5177,0.4461,1.2617,0.5127,2.5248,1.1244,1.8584,1.4457,1.0545
0.5083,5.5085,0.4462,1.2624,0.5119,2.5245,1.1252,1.8603,1.4485,1.0540
0.5078,5.4895,0.4473,1.2633,0.5116,2.5227,1.1261,1.8558,1.4523,1.0546
0.5080,5.4783,0.4468,1.2638,0.5113,2.5211,1.1273,1.8552,1.4550,1.0548
0.5083,5.4614,0.4470,1.2659,0.5113,2.5193,1.1287,1.8584,1.4567,1.0548
0.5093,5.4483,0.4470,1.2661,0.5110,2.5174,1.1300,1.8533,1.4597,1.0541
0.5080,5.4347,0.4474,1.2666,0.5109,2.5165,1.1303,1.8533,1.4627,1.0546
0.5084,5.4204,0.4467,1.2664,0.5108,2.5153,1.1315,1.8545,1.4647,1.0541
0.5083,5.4101,0.4474,1.2671,0.5105,2.5137,1.1338,1.8520,1.4660,1.0545
0.5093,5.3978,0.4480,1.2676,0.5105,2.5110,1.1348,1.8520,1.4685,1.0541
0.5098,5.3843,0.4472,1.2675,0.5103,2.5107,1.1363,1.8501,1.4707,1.0540
0.5087,5.3708,0.4480,1.2676,0.5101,2.5094,1.1386,1.8513,1.4731,1.0546
0.5100,5.3548,0.4477,1.2675,0.5101,2.5094,1.1393,1.8488,1.4759,1.0537
0.5099,5.3439,0.4482,1.2678,0.5099,2.5091,1.1403,1.8501,1.4783,1.0537
0.5109,5.3286,0.4479,1.2678,0.5098,2.5082,1.1403,1.8494,1.4810,1.0532
0.5101,5.3185,0.4479,1.2682,0.5091,2.5067,1.1411,1.8481,1.4823,1.0535
0.5103,5.3089,0.4482,1.2682,0.5093,2.5058,1.1438,1.8481,1.4852,1.0535
0.5106,5.3007,0.4481,1.2682,0.5095,2.5039,1.1449,1.8475,1.4877,1.0533
0.5109,5.2855,0.4483,1.2682,0.5093,2.5024,1.1453,1.8469,1.4911,1.0540
0.5110,5.2735,0.4477,1.2682,0.5091,2.4987,1.1457,1.8469,1.4923,1.0527
0.5116,5.2635,0.4488,1.2683,0.5090,2.4969,1.1461,1.8456,1.4935,1.0529
0.5114,5.2490,0.4494,1.2682,0.5089,2.4963,1.1470,1.8450,1.4952,1.0537
0.5113,5.2396,0.4489,1.2683,0.5088,2.4957,1.1481,1.8443,1.4969,1.0529
0.5117,5.2283,0.4490,1.2682,0.5086,2.4944,1.1499,1.8430,1.4982,1.0529
0.5109,5.2302,0.4493,1.2694,0.5085,2.4960,1.1495,1.8437,1.4989,1.0548
0.5109,5.2773,0.4488,1.2718,0.5077,2.5030,1.1496,1.8507,1.4994,1.0565
