0,1,2,3,4,5,6,7,8,9
0.5251,3.8954,0.4201,1.6114,0.3916,2.6461,1.1733,1.9891,1.7791,1.0446
0.5242,3.8900,0.4191,1.6110,0.3912,2.6464,1.1768,1.9896,1.7883,1.0436
0.5236,3.8831,0.4194,1.6129,0.3904,2.6451,1.1791,1.9896,1.7957,1.0441
0.5229,3.8777,0.4192,1.6131,0.3902,2.6461,1.1821,1.9896,1.8047,1.0441
0.5225,3.8723,0.4189,1.6162,0.3901,2.6448,1.1850,1.9918,1.8126,1.0435
0.5224,3.8655,0.4184,1.6174,0.3899,2.6438,1.1884,1.9918,1.8204,1.0443
0.5223,3.8606,0.4177,1.6193,0.3898,2.6442,1.1916,1.9985,1.8272,1.0430
0.5223,3.8543,0.4183,1.6201,0.3895,2.6432,1.1949,2.0029,1.8347,1.0432
0.5222,3.8489,0.4181,1.6203,0.3892,2.6413,1.1968,2.0117,1.8424,1.0440
0.5220,3.8426,0.4181,1.6212,0.3881,2.6410,1.1995,2.0007,1.8500,1.0425
0.5217,3.8349,0.4175,1.6241,0.3877,2.6416,1.2023,2.0068,1.8553,1.0435
0.5214,3.8295,0.4177,1.6249,0.3872,2.6391,1.2049,2.0095,1.8620,1.0428
0.5207,3.8256,0.4180,1.6257,0.3868,2.6372,1.2080,2.0095,1.8693,1.0428
0.5206,3.8145,0.4182,1.6270,0.3863,2.6378,1.2108,2.0095,1.8752,1.0440
0.5191,3.8087,0.4174,1.6278,0.3861,2.6369,1.2135,2.0117,1.8810,1.0424
0.5191,3.7986,0.4170,1.6284,0.3860,2.6350,1.2160,2.0117,1.8865,1.0420
0.5187,3.7957,0.4175,1.6286,0.3854,2.6340,1.2178,2.0117,1.8925,1.0433
0.5181,3.7904,0.4175,1.6286,0.3852,2.6324,1.2201,2.0117,1.8991,1.0427
0.5180,3.7842,0.4170,1.6286,0.3848,2.6318,1.2227,2.0117,1.9053,1.0424
0.5175,3.7755,0.4170,1.6290,0.3847,2.6302,1.2258,2.0117,1.9091,1.0420
0.5171,3.7722,0.4174,1.6293,0.3847,2.6299,1.2284,2.0117,1.9129,1.0428
0.5173,3.7684,0.4166,1.6307,0.3844,2.6283,1.2305,2.0117,1.9192,1.0417
0.5173,3.7578,0.4169,1.6311,0.3843,2.6271,1.2335,2.0117,1.9234,1.0417
0.5169,3.7550,0.4170,1.6318,0.3841,2.6255,1.2354,2.0117,1.9287,1.0416
0.5161,3.7478,0.4171,1.6324,0.3838,2.6239,1.2373,2.0117,1.9329,1.0416
0.5162,3.7383,0.4174,1.6336,0.3836,2.6226,1.2398,2.0117,1.9375,1.0416
0.5158,3.7307,0.4167,1.6336,0.3836,2.6217,1.2418,2.0117,1.9420,1.0412
0.5158,3.7245,0.4161,1.6340,0.3833,2.6220,1.2441,2.0117,1.9456,1.0414
0.5159,3.7164,0.4171,1.6351,0.3830,2.6214,1.2461,2.0117,1.9493,1.0414
0.5159,3.7141,0.4171,1.6355,0.3827,2.6204,1.2490,2.0117,1.9531,1.0409
0.5153,3.7079,0.4168,1.6357,0.3826,2.6201,1.2513,2.0117,1.9585,1.0408
0.5149,3.7027,0.4170,1.6368,0.3824,2.6185,1.2533,2.0117,1.9605,1.0411
0.5150,3.6980,0.4168,1.6370,0.3821,2.6176,1.2556,2.0117,1.9657,1.0408
0.5153,3.6947,0.4173,1.6382,0.3822,2.6119,1.2577,2.0117,1.9682,1.0417
0.5150,3.6923,0.4167,1.6382,0.3820,2.6094,1.2592,2.0117,1.9712,1.0411
0.5147,3.6872,0.4166,1.6393,0.3819,2.6088,1.2611,2.0095,1.9739,1.0404
0.5152,3.6782,0.4175,1.6395,0.3817,2.6088,1.2632,2.0117,1.9776,1.0419
0.5141,3.6749,0.4183,1.6401,0.3817,2.6075,1.2656,2.0117,1.9805,1.0420
0.5152,3.6665,0.4170,1.6409,0.3817,2.6056,1.2680,2.0117,1.9836,1.0403
0.5142,3.6590,0.4174,1.6413,0.3813,2.6047,1.2696,2.0117,1.9850,1.0406
0.5141,3.6552,0.4172,1.6416,0.3813,2.6031,1.2714,2.0117,1.9893,1.0404
0.5144,3.6496,0.4173,1.6424,0.3811,2.6025,1.2738,2.0117,1.9921,1.0401
0.5142,3.6445,0.4171,1.6436,0.3810,2.5984,1.2757,2.0117,1.9952,1.0409
0.5142,3.6375,0.4165,1.6428,0.3811,2.5969,1.2769,2.0117,1.9978,1.0398
0.5141,3.6333,0.4179,1.6441,0.3811,2.5956,1.2791,2.0095,1.9997,1.0408
0.5147,3.6282,0.4183,1.6443,0.3810,2.5941,1.2807,2.0095,2.0019,1.0408
0.5143,3.6221,0.4177,1.6451,0.3809,2.5922,1.2827,2.0112,2.0041,1.0396
0.5142,3.6212,0.4178,1.6445,0.3807,2.5900,1.2841,2.0073,2.0053,1.0401
0.5144,3.6189,0.4177,1.6451,0.3808,2.5891,1.2861,2.0073,2.0074,1.0398
0.5140,3.6119,0.4183,1.6457,0.3807,2.5881,1.2878,2.0051,2.0088,1.0403
0.5145,3.6068,0.4181,1.6462,0.3806,2.5859,1.2896,2.0029,2.0114,1.0403
0.5141,3.6036,0.4185,1.6464,0.3806,2.5853,1.2914,2.0029,2.0134,1.0406
0.5142,3.5957,0.4174,1.6468,0.3806,2.5841,1.2926,2.0073,2.0152,1.0387
0.5143,3.5906,0.4179,1.6474,0.3806,2.5825,1.2947,2.0029,2.0173,1.0403
0.5143,3.5860,0.4180,1.6478,0.3804,2.5807,1.2964,2.0001,2.0199,1.0400
0.5142,3.5777,0.4187,1.6485,0.3803,2.5785,1.2977,1.9940,2.0205,1.0403
0.5142,3.5740,0.4192,1.6499,0.3804,2.5782,1.2994,1.9918,2.0223,1.0401
0.5147,3.5685,0.4189,1.6491,0.3801,2.5763,1.3011,1.9896,2.0247,1.0403
0.5147,3.5685,0.4185,1.6512,0.3799,2.5757,1.3028,1.9935,2.0269,1.0400
0.5143,3.5612,0.4191,1.6514,0.3800,2.5741,1.3043,1.9940,2.0277,1.0400
0.5142,3.5598,0.4185,1.6514,0.3800,2.5729,1.3056,1.9896,2.0295,1.0388
0.5141,3.5561,0.4187,1.6518,0.3799,2.5723,1.3071,1.9940,2.0297,1.0392
0.5142,3.5511,0.4190,1.6518,0.3799,2.5717,1.3085,1.9896,2.0311,1.0395
0.5139,3.5483,0.4189,1.6518,0.3800,2.5713,1.3103,1.9896,2.0329,1.0384
0.5136,3.5479,0.4182,1.6522,0.3799,2.5717,1.3118,1.9891,2.0343,1.0384
0.5137,3.5465,0.4198,1.6527,0.3798,2.5707,1.3127,1.9896,2.0333,1.0403
