0,1,2,3,4,5,6,7,8,9
0.5063,4.3286,0.4126,1.5370,0.4317,2.7924,1.2635,2.0105,1.9687,1.0586
0.5052,4.3233,0.4122,1.5370,0.4301,2.7924,1.2684,2.0137,1.9800,1.0589
0.5034,4.3185,0.4120,1.5386,0.4295,2.7930,1.2734,2.0137,1.9917,1.0598
0.5030,4.3154,0.4113,1.5392,0.4285,2.7937,1.2793,2.0162,2.0035,1.0585
0.5019,4.3122,0.4110,1.5399,0.4276,2.7947,1.2834,2.0207,2.0141,1.0589
0.5015,4.3106,0.4102,1.5415,0.4267,2.7940,1.2873,2.0245,2.0246,1.0591
0.5006,4.3022,0.4090,1.5427,0.4257,2.7954,1.2925,2.0251,2.0356,1.0585
0.5000,4.2974,0.4097,1.5435,0.4249,2.7944,1.2973,2.0277,2.0448,1.0598
0.4992,4.2906,0.4081,1.5449,0.4246,2.7957,1.3024,2.0296,2.0548,1.0583
0.4985,4.2869,0.4086,1.5454,0.4235,2.7934,1.3061,2.0334,2.0653,1.0591
0.4985,4.2806,0.4081,1.5468,0.4231,2.7934,1.3104,2.0302,2.0736,1.0577
0.4974,4.2717,0.4074,1.5474,0.4231,2.7944,1.3160,2.0359,2.0827,1.0596
0.4975,4.2665,0.4078,1.5480,0.4226,2.7944,1.3208,2.0365,2.0919,1.0591
0.4972,4.2570,0.4063,1.5482,0.4217,2.7940,1.3242,2.0385,2.1005,1.0570
0.4959,4.2539,0.4057,1.5502,0.4207,2.7934,1.3278,2.0378,2.1079,1.0568
0.4953,4.2461,0.4061,1.5510,0.4202,2.7927,1.3322,2.0365,2.1161,1.0578
0.4948,4.2414,0.4064,1.5514,0.4192,2.7913,1.3372,2.0378,2.1233,1.0583
0.4945,4.2398,0.4047,1.5524,0.4188,2.7934,1.3420,2.0391,2.1318,1.0564
0.4943,4.2331,0.4051,1.5525,0.4180,2.7913,1.3451,2.0410,2.1383,1.0570
0.4938,4.2300,0.4050,1.5537,0.4178,2.7927,1.3491,2.0416,2.1460,1.0565
0.4931,4.2258,0.4046,1.5543,0.4170,2.7924,1.3532,2.0397,2.1522,1.0570
0.4932,4.2258,0.4038,1.5551,0.4162,2.7924,1.3572,2.0416,2.1590,1.0556
0.4926,4.2118,0.4042,1.5573,0.4158,2.7924,1.3616,2.0429,2.1648,1.0572
0.4925,4.2087,0.4042,1.5577,0.4152,2.7930,1.3653,2.0410,2.1701,1.0564
0.4924,4.2041,0.4037,1.5587,0.4147,2.7917,1.3684,2.0461,2.1762,1.0557
0.4917,4.1942,0.4040,1.5591,0.4140,2.7897,1.3723,2.0429,2.1819,1.0578
0.4919,4.1870,0.4036,1.5595,0.4138,2.7897,1.3761,2.0435,2.1883,1.0567
0.4915,4.1819,0.4034,1.5603,0.4137,2.7893,1.3804,2.0435,2.1938,1.0557
0.4915,4.1778,0.4034,1.5607,0.4133,2.7876,1.3838,2.0461,2.1981,1.0559
0.4913,4.1700,0.4034,1.5615,0.4130,2.7876,1.3872,2.0486,2.2030,1.0565
0.4910,4.1644,0.4031,1.5607,0.4119,2.7876,1.3908,2.0461,2.2073,1.0577
0.4911,4.1588,0.4031,1.5619,0.4115,2.7876,1.3943,2.0461,2.2124,1.0577
0.4908,4.1557,0.4027,1.5636,0.4110,2.7877,1.3976,2.0493,2.2171,1.0565
0.4905,4.1501,0.4025,1.5629,0.4108,2.7876,1.4017,2.0467,2.2217,1.0564
0.4905,4.1490,0.4014,1.5648,0.4102,2.7873,1.4048,2.0499,2.2257,1.0546
0.4907,4.1460,0.4012,1.5660,0.4098,2.7873,1.4086,2.0493,2.2303,1.0549
0.4905,4.1419,0.4022,1.5668,0.4092,2.7870,1.4109,2.0480,2.2340,1.0556
0.4904,4.1322,0.4022,1.5666,0.4089,2.7873,1.4141,2.0518,2.2370,1.0559
0.4904,4.1276,0.4014,1.5680,0.4086,2.7876,1.4174,2.0493,2.2400,1.0551
0.4903,4.1235,0.4025,1.5678,0.4080,2.7880,1.4210,2.0518,2.2446,1.0564
0.4905,4.1154,0.4012,1.5678,0.4078,2.7873,1.4240,2.0518,2.2478,1.0546
0.4904,4.1144,0.4009,1.5684,0.4074,2.7866,1.4270,2.0537,2.2522,1.0543
0.4902,4.1048,0.4017,1.5684,0.4071,2.7833,1.4305,2.0518,2.2555,1.0575
0.4902,4.0982,0.4016,1.5686,0.4065,2.7843,1.4334,2.0506,2.2590,1.0557
0.4900,4.0951,0.4021,1.5688,0.4063,2.7809,1.4359,2.0499,2.2616,1.0560
0.4900,4.0881,0.4010,1.5688,0.4059,2.7786,1.4394,2.0525,2.2653,1.0544
0.4899,4.0825,0.4011,1.5692,0.4058,2.7766,1.4422,2.0486,2.2668,1.0567
0.4904,4.0780,0.4009,1.5690,0.4052,2.7742,1.4453,2.0493,2.2703,1.0546
0.4895,4.0744,0.4010,1.5694,0.4051,2.7742,1.4483,2.0474,2.2723,1.0548
0.4899,4.0704,0.4008,1.5700,0.4047,2.7742,1.4511,2.0499,2.2745,1.0546
0.4899,4.0694,0.4004,1.5700,0.4045,2.7732,1.4541,2.0525,2.2778,1.0530
0.4900,4.0659,0.4007,1.5704,0.4045,2.7732,1.4559,2.0512,2.2796,1.0548
0.4900,4.0629,0.4018,1.5712,0.4042,2.7716,1.4585,2.0480,2.2827,1.0562
0.4897,4.0538,0.4009,1.5712,0.4042,2.7716,1.4614,2.0461,2.2842,1.0559
0.4903,4.0503,0.4013,1.5720,0.4040,2.7706,1.4639,2.0467,2.2866,1.0549
0.4896,4.0443,0.4007,1.5718,0.4038,2.7706,1.4673,2.0486,2.2888,1.0543
0.4899,4.0388,0.4008,1.5720,0.4028,2.7682,1.4703,2.0467,2.2919,1.0544
0.4900,4.0333,0.4006,1.5734,0.4026,2.7639,1.4727,2.0448,2.2928,1.0548
0.4899,4.0278,0.4009,1.5730,0.4021,2.7629,1.4753,2.0499,2.2953,1.0536
0.4890,4.0233,0.4012,1.5732,0.4018,2.7606,1.4774,2.0435,2.2968,1.0557
0.4894,4.0228,0.4008,1.5740,0.4014,2.7592,1.4789,2.0448,2.2988,1.0541
0.4893,4.0173,0.4015,1.5750,0.4011,2.7579,1.4813,2.0435,2.2999,1.0549
0.4891,4.0109,0.4007,1.5750,0.4006,2.7582,1.4841,2.0429,2.3019,1.0528
0.4893,4.0109,0.4000,1.5752,0.4006,2.7549,1.4856,2.0461,2.3044,1.0530
0.4884,4.0039,0.4004,1.5754,0.4002,2.7556,1.4882,2.0448,2.3055,1.0528
0.4892,4.0004,0.4011,1.5758,0.4000,2.7532,1.4914,2.0423,2.3057,1.0536
0.4887,3.9940,0.4008,1.5766,0.3997,2.7506,1.4934,2.0435,2.3073,1.0538
0.4884,3.9900,0.4008,1.5770,0.3993,2.7502,1.4963,2.0410,2.3088,1.0539
0.4873,4.0054,0.4002,1.5778,0.3991,2.7526,1.4952,2.0455,2.3044,1.0565
