0,1,2,3,4,5,6,7,8,9
0.8424,1.8857,0.8564,1.0684,0.9130,1.2621,0.9831,1.1136,0.9836,1.0816
0.8387,1.8901,0.8527,1.0686,0.9108,1.2653,0.9828,1.1136,0.9847,1.0830
0.8366,1.8881,0.8491,1.0689,0.9086,1.2678,0.9839,1.1108,0.9868,1.0815
0.8323,1.8871,0.8452,1.0701,0.9069,1.2745,0.9846,1.1127,0.9889,1.0810
0.8290,1.8894,0.8413,1.0715,0.9054,1.2754,0.9859,1.1163,0.9904,1.0807
0.8258,1.8901,0.8394,1.0731,0.9031,1.2759,0.9868,1.1172,0.9925,1.0807
0.8221,1.8867,0.8375,1.0726,0.9014,1.2759,0.9870,1.1154,0.9939,1.0802
0.8200,1.8874,0.8339,1.0723,0.8990,1.2768,0.9888,1.1191,0.9952,1.0811
0.8177,1.8857,0.8307,1.0740,0.8974,1.2770,0.9902,1.1172,0.9982,1.0803
0.8146,1.8826,0.8278,1.0742,0.8959,1.2786,0.9917,1.1191,0.9995,1.0803
0.8114,1.8830,0.8251,1.0744,0.8946,1.2797,0.9923,1.1200,1.0006,1.0803
0.8092,1.8806,0.8221,1.0745,0.8929,1.2804,0.9925,1.1200,1.0027,1.0790
0.8061,1.8792,0.8206,1.0745,0.8920,1.2829,0.9925,1.1182,1.0054,1.0792
0.8045,1.8782,0.8183,1.0745,0.8902,1.2840,0.9925,1.1191,1.0068,1.0798
0.8024,1.8758,0.8152,1.0745,0.8887,1.2854,0.9927,1.1191,1.0077,1.0790
0.8015,1.8735,0.8131,1.0745,0.8870,1.2858,0.9932,1.1191,1.0092,1.0790
0.7986,1.8725,0.8106,1.0745,0.8855,1.2867,0.9938,1.1200,1.0110,1.0785
0.7969,1.8684,0.8084,1.0745,0.8843,1.2915,0.9945,1.1200,1.0119,1.0783
0.7943,1.8684,0.8069,1.0745,0.8830,1.2940,0.9947,1.1200,1.0138,1.0787
0.7923,1.8650,0.8054,1.0747,0.8818,1.2981,0.9960,1.1200,1.0146,1.0785
0.7905,1.8633,0.8037,1.0745,0.8806,1.3006,0.9968,1.1191,1.0158,1.0792
0.7889,1.8613,0.8024,1.0748,0.8792,1.3027,0.9976,1.1182,1.0171,1.0792
0.7870,1.8599,0.7992,1.0750,0.8784,1.3036,0.9981,1.1200,1.0205,1.0782
0.7857,1.8582,0.7975,1.0753,0.8783,1.3061,0.9992,1.1200,1.0212,1.0784
0.7849,1.8542,0.7959,1.0758,0.8772,1.3061,0.9997,1.1200,1.0232,1.0780
0.7838,1.8495,0.7948,1.0761,0.8755,1.3068,1.0004,1.1200,1.0250,1.0775
0.7817,1.8478,0.7931,1.0766,0.8749,1.3063,1.0011,1.1200,1.0261,1.0780
0.7803,1.8457,0.7915,1.0762,0.8740,1.3068,1.0021,1.1200,1.0272,1.0777
0.7789,1.8431,0.7895,1.0762,0.8730,1.3079,1.0029,1.1200,1.0292,1.0774
0.7775,1.8417,0.7884,1.0764,0.8717,1.3093,1.0032,1.1200,1.0310,1.0772
0.7761,1.8404,0.7879,1.0773,0.8709,1.3104,1.0037,1.1200,1.0328,1.0782
0.7749,1.8390,0.7872,1.0764,0.8697,1.3122,1.0043,1.1200,1.0340,1.0782
0.7732,1.8387,0.7848,1.0775,0.8689,1.3118,1.0054,1.1200,1.0355,1.0769
0.7717,1.8377,0.7835,1.0777,0.8678,1.3118,1.0057,1.1200,1.0362,1.0775
0.7710,1.8353,0.7819,1.0777,0.8673,1.3106,1.0062,1.1200,1.0380,1.0772
0.7696,1.8313,0.7803,1.0778,0.8665,1.3104,1.0070,1.1200,1.0397,1.0762
0.7688,1.8289,0.7794,1.0784,0.8660,1.3116,1.0079,1.1200,1.0402,1.0765
0.7679,1.8266,0.7784,1.0784,0.8650,1.3120,1.0087,1.1200,1.0415,1.0764
0.7676,1.8225,0.7766,1.0786,0.8646,1.3122,1.0090,1.1200,1.0426,1.0774
0.7672,1.8215,0.7758,1.0786,0.8643,1.3120,1.0099,1.1200,1.0442,1.0765
0.7669,1.8175,0.7747,1.0786,0.8635,1.3120,1.0111,1.1200,1.0455,1.0759
0.7648,1.8165,0.7739,1.0788,0.8627,1.3122,1.0122,1.1200,1.0462,1.0762
0.7636,1.8135,0.7732,1.0792,0.8621,1.3113,1.0133,1.1200,1.0484,1.0764
0.7629,1.8132,0.7723,1.0795,0.8613,1.3111,1.0143,1.1200,1.0498,1.0769
0.7618,1.8108,0.7719,1.0791,0.8606,1.3106,1.0145,1.1200,1.0509,1.0754
0.7607,1.8085,0.7707,1.0792,0.8603,1.3102,1.0147,1.1200,1.0529,1.0756
0.7600,1.8075,0.7692,1.0797,0.8597,1.3097,1.0147,1.1200,1.0536,1.0749
0.7595,1.8065,0.7689,1.0800,0.8590,1.3100,1.0147,1.1200,1.0564,1.0754
0.7586,1.8015,0.7679,1.0806,0.8579,1.3116,1.0151,1.1200,1.0573,1.0756
0.7584,1.7991,0.7670,1.0797,0.8574,1.3106,1.0152,1.1200,1.0582,1.0757
0.7572,1.7965,0.7664,1.0803,0.8567,1.3111,1.0158,1.1200,1.0593,1.0764
0.7572,1.7958,0.7650,1.0803,0.8564,1.3086,1.0158,1.1200,1.0598,1.0757
0.7564,1.7925,0.7641,1.0803,0.8561,1.3093,1.0166,1.1200,1.0633,1.0742
0.7557,1.7938,0.7631,1.0803,0.8557,1.3093,1.0173,1.1200,1.0642,1.0744
0.7546,1.7895,0.7631,1.0805,0.8554,1.3102,1.0176,1.1200,1.0650,1.0749
0.7538,1.7855,0.7626,1.0808,0.8548,1.3102,1.0181,1.1200,1.0657,1.0759
0.7534,1.7858,0.7623,1.0806,0.8543,1.3072,1.0190,1.1200,1.0671,1.0752
0.7529,1.7848,0.7606,1.0803,0.8539,1.3054,1.0198,1.1200,1.0681,1.0749
0.7523,1.7852,0.7599,1.0805,0.8535,1.3036,1.0202,1.1200,1.0695,1.0742
0.7524,1.7848,0.7597,1.0814,0.8535,1.3045,1.0211,1.1209,1.0703,1.0742
0.7521,1.7845,0.7597,1.0805,0.8526,1.3058,1.0216,1.1200,1.0710,1.0746
0.7514,1.7825,0.7585,1.0816,0.8524,1.3049,1.0219,1.1200,1.0725,1.0729
0.7507,1.7752,0.7581,1.0806,0.8519,1.3086,1.0226,1.1200,1.0734,1.0734
0.7507,1.7735,0.7576,1.0808,0.8515,1.3086,1.0233,1.1200,1.0750,1.0734
0.7503,1.7709,0.7574,1.0811,0.8515,1.3074,1.0246,1.1200,1.0752,1.0742
0.7503,1.7695,0.7564,1.0813,0.8515,1.3052,1.0243,1.1200,1.0767,1.0729
0.7500,1.7666,0.7569,1.0810,0.8509,1.3036,1.0253,1.1200,1.0774,1.0749
0.7501,1.7659,0.7564,1.0818,0.8507,1.3045,1.0255,1.1200,1.0798,1.0736
0.7499,1.7652,0.7562,1.0818,0.8506,1.3049,1.0260,1.1200,1.0809,1.0738
0.7489,1.7633,0.7558,1.0810,0.8497,1.3049,1.0264,1.1200,1.0814,1.0738
0.7487,1.7590,0.7557,1.0819,0.8500,1.3038,1.0268,1.1209,1.0835,1.0731
0.7487,1.7583,0.7539,1.0818,0.8497,1.3031,1.0276,1.1200,1.0844,1.0726
0.7484,1.7557,0.7549,1.0811,0.8488,1.3070,1.0282,1.1200,1.0855,1.0744
0.7476,1.7550,0.7540,1.0814,0.8486,1.3102,1.0283,1.1200,1.0864,1.0721
0.7477,1.7543,0.7530,1.0819,0.8487,1.3111,1.0297,1.1209,1.0873,1.0719
0.7466,1.7494,0.7538,1.0816,0.8482,1.3102,1.0300,1.1200,1.0883,1.0738
0.7462,1.7497,0.7532,1.0821,0.8482,1.3090,1.0307,1.1200,1.0895,1.0736
0.7462,1.7481,0.7514,1.0818,0.8481,1.3077,1.0310,1.1200,1.0914,1.0721
0.7454,1.7431,0.7520,1.0821,0.8477,1.3109,1.0311,1.1200,1.0918,1.0731
0.7456,1.7425,0.7513,1.0818,0.8473,1.3109,1.0324,1.1200,1.0940,1.0723
0.7454,1.7405,0.7507,1.0813,0.8472,1.3102,1.0345,1.1200,1.0947,1.0729
0.7454,1.7388,0.7506,1.0818,0.8470,1.3113,1.0346,1.1209,1.0945,1.0726
0.7448,1.7392,0.7504,1.0819,0.8468,1.3093,1.0342,1.1209,1.0971,1.0723
0.7450,1.7359,0.7500,1.0819,0.8463,1.3106,1.0351,1.1200,1.0978,1.0716
0.7452,1.7349,0.7498,1.0822,0.8467,1.3125,1.0359,1.1200,1.0980,1.0723
0.7440,1.7323,0.7487,1.0825,0.8467,1.3129,1.0369,1.1209,1.0989,1.0718
0.7444,1.7323,0.7488,1.0824,0.8464,1.3122,1.0369,1.1200,1.0999,1.0711
0.7443,1.7326,0.7491,1.0824,0.8462,1.3122,1.0370,1.1209,1.1006,1.0724
0.7444,1.7316,0.7485,1.0830,0.8455,1.3122,1.0370,1.1200,1.1021,1.0713
0.7441,1.7303,0.7474,1.0830,0.8453,1.3122,1.0370,1.1200,1.1025,1.0695
0.7441,1.7296,0.7487,1.0830,0.8453,1.3122,1.0372,1.1200,1.1043,1.0719
0.7436,1.7280,0.7475,1.0829,0.8449,1.3122,1.0373,1.1200,1.1039,1.0719
0.7436,1.7247,0.7483,1.0830,0.8448,1.3122,1.0379,1.1200,1.1056,1.0719
