0,1,2,3,4,5,6,7,8,9
0.8156,1.4353,0.8288,1.0746,0.8965,1.1996,1.0084,1.0880,1.0472,1.0826
0.8148,1.4349,0.8284,1.0744,0.8961,1.1994,1.0084,1.0846,1.0478,1.0831
0.8150,1.4337,0.8274,1.0742,0.8961,1.1996,1.0087,1.0897,1.0488,1.0814
0.8150,1.4324,0.8272,1.0742,0.8958,1.1992,1.0095,1.0863,1.0490,1.0826
0.8146,1.4343,0.8263,1.0742,0.8953,1.1994,1.0101,1.0914,1.0511,1.0795
0.8137,1.4340,0.8249,1.0742,0.8946,1.1994,1.0096,1.0880,1.0523,1.0811
0.8135,1.4327,0.8251,1.0742,0.8946,1.1994,1.0102,1.0914,1.0519,1.0798
0.8131,1.4327,0.8251,1.0742,0.8943,1.1994,1.0107,1.0888,1.0527,1.0821
0.8129,1.4331,0.8242,1.0742,0.8940,1.1994,1.0104,1.0905,1.0533,1.0803
0.8121,1.4318,0.8239,1.0742,0.8939,1.1994,1.0108,1.0888,1.0544,1.0818
0.8120,1.4327,0.8230,1.0742,0.8938,1.1996,1.0119,1.0914,1.0546,1.0816
