0,1,2,3,4,5,6,7,8,9
0.5352,5.6173,0.4757,1.2058,0.5514,2.4733,1.0443,1.7810,1.2245,1.0538
0.5341,5.6033,0.4741,1.2075,0.5507,2.4736,1.0458,1.7817,1.2300,1.0540
0.5336,5.5872,0.4730,1.2092,0.5501,2.4733,1.0470,1.7855,1.2348,1.0530
0.5321,5.5666,0.4721,1.2116,0.5488,2.4733,1.0491,1.7861,1.2388,1.0533
0.5310,5.5434,0.4730,1.2128,0.5479,2.4736,1.0511,1.7881,1.2437,1.0540
0.5307,5.5249,0.4717,1.2138,0.5468,2.4763,1.0525,1.7906,1.2496,1.0519
0.5293,5.5065,0.4718,1.2152,0.5458,2.4754,1.0551,1.7874,1.2541,1.0540
0.5289,5.4855,0.4714,1.2170,0.5451,2.4745,1.0561,1.7919,1.2594,1.0527
0.5286,5.4711,0.4704,1.2187,0.5448,2.4769,1.0572,1.7970,1.2632,1.0522
0.5277,5.4496,0.4690,1.2192,0.5439,2.4751,1.0599,1.7977,1.2674,1.0522
0.5270,5.4294,0.4700,1.2203,0.5430,2.4751,1.0606,1.7970,1.2726,1.0533
0.5268,5.4087,0.4691,1.2209,0.5423,2.4736,1.0612,1.7957,1.2782,1.0527
0.5270,5.3919,0.4677,1.2214,0.5418,2.4739,1.0628,1.7977,1.2828,1.0516
0.5268,5.3739,0.4671,1.2226,0.5413,2.4733,1.0639,1.8021,1.2856,1.0513
0.5267,5.3579,0.4673,1.2238,0.5408,2.4730,1.0659,1.8009,1.2901,1.0526
0.5267,5.3374,0.4669,1.2254,0.5406,2.4721,1.0666,1.8015,1.2942,1.0522
0.5263,5.3158,0.4663,1.2262,0.5404,2.4733,1.0683,1.8015,1.2991,1.0519
0.5263,5.2968,0.4666,1.2274,0.5400,2.4705,1.0703,1.8021,1.3032,1.0522
0.5263,5.2822,0.4655,1.2278,0.5400,2.4687,1.0715,1.8041,1.3073,1.0518
0.5258,5.2664,0.4648,1.2283,0.5386,2.4702,1.0729,1.8041,1.3110,1.0508
0.5259,5.2494,0.4652,1.2296,0.5380,2.4663,1.0747,1.8047,1.3148,1.0513
0.5257,5.2294,0.4658,1.2317,0.5380,2.4648,1.0757,1.8034,1.3184,1.0513
0.5244,5.2106,0.4644,1.2320,0.5376,2.4654,1.0784,1.8041,1.3232,1.0513
0.5252,5.1957,0.4649,1.2334,0.5374,2.4620,1.0796,1.8034,1.3275,1.0508
0.5246,5.1758,0.4644,1.2339,0.5370,2.4617,1.0804,1.8015,1.3314,1.0514
0.5252,5.1647,0.4642,1.2343,0.5369,2.4608,1.0810,1.8060,1.3352,1.0498
0.5250,5.1431,0.4648,1.2361,0.5361,2.4584,1.0822,1.8041,1.3378,1.0514
0.5244,5.1271,0.4644,1.2373,0.5356,2.4581,1.0836,1.8047,1.3421,1.0502
0.5257,5.1105,0.4638,1.2382,0.5356,2.4575,1.0847,1.8053,1.3460,1.0502
0.5242,5.0916,0.4645,1.2396,0.5353,2.4551,1.0863,1.8028,1.3492,1.0498
0.5246,5.0769,0.4643,1.2406,0.5350,2.4548,1.0873,1.8034,1.3531,1.0497
0.5234,5.0672,0.4646,1.2406,0.5347,2.4527,1.0889,1.8047,1.3564,1.0506
0.5240,5.0502,0.4640,1.2411,0.5346,2.4524,1.0902,1.8028,1.3608,1.0502
0.5246,5.0327,0.4637,1.2413,0.5344,2.4500,1.0915,1.8047,1.3634,1.0503
0.5243,5.0188,0.4640,1.2413,0.5339,2.4490,1.0933,1.8047,1.3667,1.0495
0.5244,5.0050,0.4639,1.2413,0.5335,2.4481,1.0946,1.8034,1.3697,1.0497
0.5239,4.9888,0.4644,1.2413,0.5334,2.4469,1.0955,1.8002,1.3723,1.0500
0.5234,4.9756,0.4652,1.2449,0.5331,2.4442,1.0984,1.7970,1.3769,1.0513
0.5237,4.9631,0.4641,1.2459,0.5328,2.4436,1.0996,1.7989,1.3805,1.0502
0.5241,4.9458,0.4641,1.2444,0.5328,2.4406,1.1004,1.8002,1.3857,1.0494
0.5245,4.9321,0.4643,1.2470,0.5328,2.4400,1.1004,1.8021,1.3869,1.0492
0.5240,4.9168,0.4648,1.2475,0.5323,2.4382,1.1009,1.7964,1.3883,1.0500
0.5243,4.9044,0.4645,1.2475,0.5322,2.4379,1.1022,1.7977,1.3913,1.0497
0.5234,4.8908,0.4648,1.2480,0.5321,2.4373,1.1037,1.7938,1.3939,1.0506
0.5229,4.8808,0.4651,1.2482,0.5318,2.4367,1.1049,1.7938,1.3964,1.0500
0.5244,4.8685,0.4643,1.2482,0.5315,2.4364,1.1054,1.7951,1.4000,1.0492
0.5232,4.8544,0.4648,1.2482,0.5315,2.4358,1.1071,1.7938,1.4033,1.0494
0.5233,4.8404,0.4642,1.2482,0.5311,2.4349,1.1076,1.7913,1.4064,1.0490
0.5231,4.8265,0.4644,1.2482,0.5313,2.4334,1.1091,1.7900,1.4089,1.0497
0.5255,4.8154,0.4649,1.2482,0.5308,2.4337,1.1104,1.7919,1.4122,1.0494
0.5250,4.7963,0.4649,1.2482,0.5307,2.4304,1.1114,1.7887,1.4138,1.0490
0.5247,4.7894,0.4644,1.2484,0.5306,2.4286,1.1132,1.7913,1.4160,1.0494
0.5240,4.7836,0.4652,1.2485,0.5305,2.4262,1.1147,1.7881,1.4183,1.0495
0.5249,4.7704,0.4647,1.2492,0.5303,2.4253,1.1155,1.7893,1.4208,1.0486
0.5242,4.7612,0.4645,1.2496,0.5305,2.4235,1.1159,1.7893,1.4236,1.0484
0.5235,4.7423,0.4662,1.2504,0.5302,2.4211,1.1178,1.7836,1.4261,1.0502
0.5239,4.7331,0.4657,1.2506,0.5303,2.4202,1.1196,1.7855,1.4293,1.0495
0.5233,4.7223,0.4656,1.2511,0.5302,2.4176,1.1203,1.7855,1.4328,1.0489
0.5251,4.7086,0.4654,1.2511,0.5303,2.4140,1.1207,1.7842,1.4344,1.0481
0.5246,4.6995,0.4659,1.2516,0.5302,2.4137,1.1211,1.7868,1.4376,1.0487
0.5256,4.6944,0.4664,1.2522,0.5302,2.4128,1.1221,1.7842,1.4398,1.0487
0.5261,4.6808,0.4662,1.2522,0.5302,2.4131,1.1235,1.7823,1.4410,1.0484
0.5261,4.6695,0.4661,1.2518,0.5301,2.4131,1.1248,1.7810,1.4425,1.0484
0.5258,4.6532,0.4663,1.2530,0.5300,2.4101,1.1253,1.7849,1.4456,1.0479
0.5252,4.6414,0.4667,1.2535,0.5298,2.4092,1.1268,1.7817,1.4470,1.0487
0.5263,4.6318,0.4669,1.2529,0.5298,2.4065,1.1279,1.7817,1.4493,1.0482
0.5263,4.6246,0.4667,1.2529,0.5298,2.4059,1.1286,1.7810,1.4519,1.0471
0.5266,4.6167,0.4676,1.2537,0.5296,2.4033,1.1297,1.7823,1.4539,1.0484
0.5264,4.6078,0.4670,1.2537,0.5296,2.4030,1.1308,1.7797,1.4561,1.0481
0.5266,4.6017,0.4671,1.2539,0.5296,2.4009,1.1315,1.7797,1.4589,1.0489
0.5266,4.5883,0.4669,1.2541,0.5294,2.4012,1.1336,1.7810,1.4599,1.0473
0.5267,4.5794,0.4678,1.2551,0.5293,2.3976,1.1344,1.7785,1.4631,1.0479
0.5266,4.5678,0.4675,1.2548,0.5288,2.3967,1.1349,1.7785,1.4650,1.0482
0.5266,4.5584,0.4677,1.2546,0.5293,2.3953,1.1356,1.7778,1.4667,1.0478
0.5264,4.5484,0.4681,1.2551,0.5290,2.3938,1.1371,1.7785,1.4674,1.0481
0.5267,4.5495,0.4682,1.2556,0.5286,2.3941,1.1364,1.7785,1.4672,1.0492
0.5266,4.5755,0.4676,1.2587,0.5278,2.3991,1.1367,1.7817,1.4670,1.0514
