0,1,2,3,4,5,6,7,8,9
0.4536,40.4293,0.3879,1.2482,0.4442,3.1991,1.0231,2.2271,1.1910,1.0694
0.4509,40.4045,0.3841,1.2511,0.4413,3.2121,1.0258,2.2343,1.2016,1.0699
0.4488,40.3796,0.3818,1.2547,0.4380,3.2209,1.0286,2.2396,1.2117,1.0694
0.4461,40.3051,0.3792,1.2594,0.4351,3.2329,1.0312,2.2503,1.2219,1.0693
0.4432,40.2311,0.3767,1.2632,0.4325,3.2445,1.0344,2.2593,1.2321,1.0683
0.4412,40.2927,0.3764,1.2682,0.4305,3.2511,1.0374,2.2736,1.2412,1.0711
0.4393,40.0958,0.3758,1.2727,0.4284,3.2569,1.0394,2.2808,1.2521,1.0706
0.4374,39.9611,0.3734,1.2756,0.4258,3.2632,1.0407,2.2838,1.2598,1.0691
0.4357,39.8879,0.3720,1.2767,0.4240,3.2682,1.0426,2.2945,1.2696,1.0696
0.4343,39.7424,0.3713,1.2812,0.4221,3.2741,1.0457,2.3017,1.2799,1.0699
0.4338,39.6460,0.3698,1.2835,0.4209,3.2776,1.0483,2.3041,1.2876,1.0698
0.4334,39.5379,0.3702,1.2861,0.4193,3.2827,1.0512,2.3101,1.2982,1.0703
0.4334,39.4067,0.3677,1.2899,0.4177,3.2871,1.0534,2.3263,1.3062,1.0678
0.4312,39.3710,0.3675,1.2931,0.4158,3.2914,1.0568,2.3276,1.3150,1.0704
0.4312,39.1230,0.3658,1.2962,0.4147,3.2941,1.0582,2.3300,1.3239,1.0691
0.4297,39.0175,0.3660,1.2985,0.4133,3.2941,1.0594,2.3300,1.3310,1.0699
0.4290,38.9009,0.3661,1.3018,0.4121,3.2977,1.0615,2.3300,1.3405,1.0696
0.4284,38.7387,0.3650,1.3036,0.4111,3.2997,1.0641,2.3300,1.3485,1.0694
0.4279,38.6349,0.3644,1.3045,0.4108,3.3005,1.0663,2.3312,1.3555,1.0683
0.4266,38.5546,0.3640,1.3063,0.4096,3.3020,1.0691,2.3312,1.3633,1.0696
0.4267,38.4178,0.3637,1.3091,0.4087,3.3024,1.0718,2.3348,1.3727,1.0681
0.4260,38.1916,0.3633,1.3108,0.4076,3.3028,1.0734,2.3330,1.3793,1.0685
0.4253,38.0568,0.3633,1.3128,0.4063,3.3028,1.0766,2.3360,1.3870,1.0693
0.4250,37.8896,0.3632,1.3151,0.4058,3.3028,1.0775,2.3384,1.3937,1.0688
0.4250,37.7569,0.3620,1.3176,0.4052,3.3060,1.0786,2.3378,1.4020,1.0683
0.4248,37.6687,0.3621,1.3183,0.4042,3.3044,1.0811,2.3402,1.4079,1.0673
0.4242,37.5266,0.3623,1.3220,0.4034,3.3024,1.0832,2.3420,1.4155,1.0690
0.4246,37.3203,0.3611,1.3232,0.4027,3.3032,1.0858,2.3438,1.4232,1.0667
0.4245,37.1052,0.3625,1.3250,0.4022,3.2997,1.0870,2.3420,1.4283,1.0677
0.4241,37.0199,0.3615,1.3250,0.4016,3.3008,1.0902,2.3444,1.4352,1.0680
0.4246,36.8711,0.3623,1.3288,0.4011,3.2997,1.0914,2.3420,1.4425,1.0685
0.4234,36.7761,0.3612,1.3300,0.4011,3.2993,1.0949,2.3450,1.4490,1.0667
0.4240,36.6607,0.3614,1.3322,0.4009,3.2985,1.0959,2.3462,1.4546,1.0665
0.4234,36.5355,0.3613,1.3322,0.4003,3.2973,1.0968,2.3462,1.4612,1.0665
0.4234,36.3800,0.3626,1.3325,0.3990,3.2957,1.0992,2.3456,1.4669,1.0681
0.4236,36.2051,0.3623,1.3339,0.3984,3.2937,1.1008,2.3468,1.4732,1.0670
0.4232,36.1028,0.3621,1.3352,0.3981,3.2934,1.1026,2.3438,1.4779,1.0670
0.4228,35.9606,0.3622,1.3363,0.3977,3.2918,1.1046,2.3450,1.4838,1.0673
0.4226,35.8094,0.3616,1.3379,0.3974,3.2898,1.1067,2.3426,1.4895,1.0665
0.4227,35.6694,0.3621,1.3397,0.3969,3.2882,1.1093,2.3438,1.4952,1.0656
0.4228,35.5598,0.3626,1.3399,0.3964,3.2839,1.1105,2.3420,1.4999,1.0667
0.4227,35.3624,0.3625,1.3413,0.3962,3.2812,1.1137,2.3432,1.5053,1.0659
0.4233,35.2838,0.3623,1.3433,0.3959,3.2812,1.1148,2.3420,1.5108,1.0654
0.4231,35.2056,0.3621,1.3434,0.3956,3.2788,1.1152,2.3444,1.5157,1.0656
0.4229,35.0696,0.3620,1.3456,0.3949,3.2753,1.1167,2.3426,1.5208,1.0662
0.4234,34.8866,0.3621,1.3460,0.3948,3.2761,1.1183,2.3414,1.5259,1.0652
0.4226,34.7525,0.3631,1.3463,0.3945,3.2733,1.1204,2.3390,1.5302,1.0649
0.4237,34.6290,0.3619,1.3483,0.3947,3.2745,1.1220,2.3384,1.5353,1.0644
0.4229,34.4874,0.3623,1.3481,0.3939,3.2702,1.1239,2.3378,1.5393,1.0644
0.4232,34.3935,0.3628,1.3503,0.3938,3.2667,1.1250,2.3390,1.5446,1.0643
0.4231,34.3095,0.3634,1.3512,0.3935,3.2655,1.1284,2.3354,1.5474,1.0652
0.4238,34.1886,0.3634,1.3526,0.3931,3.2624,1.1296,2.3324,1.5526,1.0652
0.4242,34.0319,0.3635,1.3535,0.3931,3.2601,1.1301,2.3360,1.5562,1.0647
0.4237,33.8671,0.3640,1.3537,0.3928,3.2585,1.1332,2.3330,1.5604,1.0652
0.4241,33.8034,0.3642,1.3543,0.3925,3.2565,1.1344,2.3342,1.5647,1.0652
0.4241,33.6947,0.3645,1.3548,0.3924,3.2550,1.1354,2.3342,1.5684,1.0651
0.4241,33.6136,0.3647,1.3564,0.3920,3.2519,1.1365,2.3318,1.5725,1.0649
0.4242,33.4526,0.3642,1.3575,0.3919,3.2519,1.1376,2.3312,1.5762,1.0633
0.4245,33.2750,0.3649,1.3588,0.3919,3.2507,1.1394,2.3318,1.5810,1.0641
0.4240,33.1867,0.3648,1.3591,0.3917,3.2495,1.1409,2.3300,1.5827,1.0641
0.4246,33.0640,0.3655,1.3600,0.3916,3.2476,1.1420,2.3300,1.5864,1.0644
0.4247,32.9508,0.3648,1.3604,0.3916,3.2441,1.1439,2.3312,1.5903,1.0628
0.4243,32.8641,0.3659,1.3608,0.3913,3.2402,1.1448,2.3300,1.5934,1.0641
0.4246,32.7177,0.3659,1.3609,0.3913,3.2387,1.1471,2.3300,1.5973,1.0631
0.4248,32.6150,0.3667,1.3609,0.3913,3.2356,1.1491,2.3300,1.6003,1.0647
0.4248,32.5299,0.3661,1.3613,0.3913,3.2337,1.1502,2.3300,1.6034,1.0636
0.4250,32.4114,0.3659,1.3619,0.3913,3.2317,1.1527,2.3300,1.6075,1.0631
0.4245,32.3271,0.3662,1.3620,0.3913,3.2294,1.1538,2.3300,1.6089,1.0634
0.4249,32.2517,0.3673,1.3626,0.3913,3.2271,1.1543,2.3300,1.6119,1.0641
0.4249,32.1349,0.3680,1.3626,0.3913,3.2229,1.1552,2.3300,1.6147,1.0641
0.4254,31.9529,0.3676,1.3635,0.3913,3.2194,1.1567,2.3300,1.6172,1.0630
0.4248,31.8788,0.3677,1.3633,0.3913,3.2186,1.1579,2.3300,1.6200,1.0631
0.4258,31.8134,0.3677,1.3649,0.3913,3.2175,1.1590,2.3300,1.6243,1.0630
0.4256,31.6994,0.3674,1.3648,0.3912,3.2152,1.1604,2.3288,1.6268,1.0643
0.4259,31.6345,0.3683,1.3651,0.3905,3.2110,1.1616,2.3269,1.6294,1.0638
0.4262,31.5537,0.3683,1.3658,0.3909,3.2094,1.1631,2.3281,1.6320,1.0631
0.4261,31.4573,0.3684,1.3657,0.3909,3.2094,1.1644,2.3276,1.6349,1.0628
0.4265,31.3295,0.3686,1.3666,0.3902,3.2064,1.1656,2.3221,1.6365,1.0634
0.4264,31.2343,0.3683,1.3677,0.3906,3.2033,1.1671,2.3239,1.6391,1.0623
0.4269,31.1239,0.3681,1.3677,0.3904,3.2018,1.1688,2.3269,1.6413,1.0615
0.4278,31.0296,0.3691,1.3678,0.3902,3.1987,1.1691,2.3167,1.6432,1.0620
0.4282,30.9282,0.3685,1.3678,0.3905,3.1972,1.1715,2.3251,1.6455,1.0615
0.4282,30.9125,0.3697,1.3682,0.3903,3.1945,1.1726,2.3077,1.6477,1.0630
0.4282,30.7655,0.3699,1.3688,0.3906,3.1930,1.1737,2.3101,1.6496,1.0626
0.4284,30.6272,0.3700,1.3697,0.3898,3.1903,1.1742,2.3077,1.6522,1.0631
0.4280,30.5355,0.3699,1.3693,0.3893,3.1895,1.1752,2.3059,1.6536,1.0628
0.4281,30.4672,0.3694,1.3698,0.3895,3.1880,1.1762,2.3077,1.6562,1.0617
0.4290,30.3991,0.3699,1.3689,0.3896,3.1861,1.1780,2.3059,1.6589,1.0623
0.4289,30.3085,0.3706,1.3706,0.3896,3.1835,1.1792,2.3059,1.6601,1.0625
0.4292,30.2187,0.3699,1.3706,0.3895,3.1823,1.1800,2.3053,1.6618,1.0610
0.4293,30.1069,0.3703,1.3700,0.3891,3.1797,1.1807,2.3047,1.6636,1.0620
0.4290,30.0327,0.3717,1.3706,0.3889,3.1793,1.1830,2.3041,1.6643,1.0623
0.4291,29.9736,0.3716,1.3709,0.3895,3.1759,1.1840,2.3047,1.6664,1.0615
0.4291,29.8559,0.3712,1.3719,0.3888,3.1732,1.1844,2.3029,1.6676,1.0618
0.4294,29.8120,0.3717,1.3713,0.3891,3.1717,1.1858,2.3029,1.6690,1.0615
0.4297,29.7538,0.3714,1.3726,0.3889,3.1687,1.1888,2.3035,1.6707,1.0607
0.4289,29.7174,0.3717,1.3733,0.3889,3.1740,1.1884,2.3029,1.6697,1.0620
0.4291,29.8413,0.3707,1.3766,0.3882,3.1880,1.1858,2.3059,1.6669,1.0665
