0,1,2,3,4,5,6,7,8,9
0.7854,2.2699,0.7819,1.0953,0.8552,1.4078,0.9925,1.1616,1.0109,1.0731
0.7804,2.2741,0.7785,1.0986,0.8528,1.4126,0.9940,1.1608,1.0126,1.0749
0.7763,2.2773,0.7736,1.0989,0.8494,1.4186,0.9950,1.1594,1.0153,1.0749
0.7722,2.2815,0.7696,1.1000,0.8467,1.4223,0.9976,1.1630,1.0186,1.0743
0.7686,2.2839,0.7661,1.0999,0.8439,1.4274,0.9986,1.1630,1.0215,1.0751
0.7667,2.2864,0.7639,1.1004,0.8421,1.4342,0.9991,1.1652,1.0249,1.0747
0.7631,2.2895,0.7579,1.1013,0.8398,1.4362,1.0009,1.1675,1.0277,1.0738
0.7588,2.2892,0.7546,1.1020,0.8371,1.4380,1.0033,1.1675,1.0307,1.0743
0.7559,2.2909,0.7512,1.1029,0.8350,1.4391,1.0038,1.1675,1.0354,1.0739
0.7531,2.2923,0.7487,1.1034,0.8326,1.4427,1.0040,1.1675,1.0366,1.0743
0.7503,2.2902,0.7468,1.1050,0.8306,1.4453,1.0051,1.1697,1.0388,1.0747
0.7487,2.2892,0.7433,1.1055,0.8289,1.4476,1.0067,1.1675,1.0418,1.0743
0.7463,2.2902,0.7400,1.1064,0.8272,1.4502,1.0075,1.1689,1.0453,1.0746
0.7431,2.2906,0.7376,1.1075,0.8258,1.4522,1.0088,1.1726,1.0477,1.0743
0.7403,2.2867,0.7343,1.1088,0.8238,1.4534,1.0096,1.1704,1.0513,1.0741
0.7377,2.2874,0.7315,1.1093,0.8222,1.4565,1.0118,1.1785,1.0537,1.0734
0.7357,2.2857,0.7302,1.1106,0.8202,1.4583,1.0131,1.1741,1.0573,1.0741
0.7332,2.2850,0.7271,1.1114,0.8188,1.4612,1.0143,1.1785,1.0607,1.0738
0.7318,2.2857,0.7247,1.1122,0.8173,1.4623,1.0149,1.1785,1.0626,1.0738
0.7314,2.2850,0.7230,1.1130,0.8157,1.4641,1.0174,1.1807,1.0648,1.0739
0.7289,2.2811,0.7206,1.1139,0.8145,1.4668,1.0184,1.1800,1.0669,1.0738
0.7262,2.2783,0.7189,1.1147,0.8135,1.4706,1.0189,1.1822,1.0705,1.0744
0.7239,2.2762,0.7160,1.1154,0.8121,1.4712,1.0214,1.1837,1.0729,1.0738
0.7229,2.2759,0.7140,1.1159,0.8106,1.4715,1.0226,1.1866,1.0763,1.0731
0.7209,2.2745,0.7131,1.1165,0.8095,1.4724,1.0238,1.1910,1.0789,1.0731
0.7196,2.2724,0.7113,1.1173,0.8083,1.4735,1.0238,1.1895,1.0820,1.0730
0.7177,2.2713,0.7083,1.1179,0.8067,1.4739,1.0246,1.1903,1.0857,1.0725
0.7163,2.2661,0.7078,1.1181,0.8057,1.4739,1.0258,1.1932,1.0870,1.0731
0.7148,2.2654,0.7054,1.1192,0.8046,1.4748,1.0273,1.1925,1.0887,1.0733
0.7141,2.2647,0.7039,1.1194,0.8033,1.4753,1.0283,1.1918,1.0919,1.0730
0.7139,2.2636,0.7023,1.1207,0.8025,1.4764,1.0300,1.1947,1.0946,1.0728
0.7130,2.2619,0.7006,1.1224,0.8020,1.4773,1.0309,1.1947,1.0970,1.0733
0.7106,2.2612,0.6992,1.1241,0.8010,1.4787,1.0317,1.1954,1.0997,1.0733
0.7095,2.2570,0.6981,1.1241,0.8002,1.4784,1.0332,1.1962,1.1031,1.0731
0.7082,2.2549,0.6966,1.1241,0.7991,1.4798,1.0347,1.1969,1.1051,1.0725
0.7074,2.2532,0.6961,1.1245,0.7985,1.4798,1.0358,1.1962,1.1077,1.0723
0.7058,2.2507,0.6953,1.1247,0.7976,1.4811,1.0377,1.1947,1.1114,1.0733
0.7050,2.2462,0.6948,1.1252,0.7965,1.4823,1.0384,1.1962,1.1127,1.0731
0.7038,2.2434,0.6921,1.1257,0.7957,1.4832,1.0396,1.1954,1.1149,1.0728
0.7029,2.2438,0.6912,1.1257,0.7948,1.4834,1.0402,1.1962,1.1175,1.0726
0.7018,2.2403,0.6898,1.1260,0.7941,1.4838,1.0427,1.1962,1.1201,1.0722
0.7007,2.2375,0.6891,1.1257,0.7933,1.4843,1.0435,1.1969,1.1225,1.0728
0.6997,2.2351,0.6880,1.1258,0.7928,1.4856,1.0437,1.1969,1.1247,1.0728
0.6984,2.2334,0.6869,1.1266,0.7920,1.4856,1.0445,1.1969,1.1281,1.0720
0.6982,2.2296,0.6849,1.1268,0.7917,1.4859,1.0459,1.1969,1.1297,1.0718
0.6970,2.2271,0.6854,1.1270,0.7905,1.4861,1.0473,1.1969,1.1325,1.0723
0.6968,2.2251,0.6832,1.1279,0.7903,1.4863,1.0483,1.1969,1.1357,1.0723
0.6965,2.2206,0.6828,1.1284,0.7895,1.4874,1.0493,1.1969,1.1378,1.0723
0.6961,2.2192,0.6817,1.1286,0.7891,1.4877,1.0502,1.1969,1.1393,1.0725
0.6958,2.2171,0.6816,1.1294,0.7886,1.4872,1.0512,1.1969,1.1415,1.0726
0.6955,2.2147,0.6817,1.1297,0.7885,1.4886,1.0525,1.1969,1.1440,1.0725
0.6950,2.2133,0.6796,1.1303,0.7881,1.4883,1.0535,1.1969,1.1464,1.0718
0.6935,2.2102,0.6798,1.1297,0.7875,1.4886,1.0546,1.1969,1.1490,1.0728
0.6924,2.2099,0.6795,1.1303,0.7870,1.4881,1.0564,1.1991,1.1510,1.0723
0.6918,2.2088,0.6788,1.1307,0.7864,1.4888,1.0570,1.1991,1.1534,1.0712
0.6911,2.2064,0.6779,1.1310,0.7861,1.4888,1.0584,1.1969,1.1565,1.0715
0.6910,2.2057,0.6776,1.1315,0.7857,1.4895,1.0591,1.1969,1.1578,1.0723
0.6912,2.2037,0.6773,1.1321,0.7852,1.4888,1.0609,1.1991,1.1608,1.0718
0.6904,2.1961,0.6776,1.1323,0.7849,1.4895,1.0627,1.1969,1.1640,1.0717
0.6899,2.1937,0.6757,1.1326,0.7844,1.4890,1.0634,1.1969,1.1648,1.0718
0.6890,2.1923,0.6746,1.1326,0.7838,1.4895,1.0642,1.1969,1.1666,1.0715
0.6888,2.1903,0.6743,1.1336,0.7836,1.4895,1.0644,1.1969,1.1681,1.0717
0.6883,2.1879,0.6738,1.1341,0.7829,1.4895,1.0652,1.1991,1.1711,1.0720
0.6880,2.1861,0.6725,1.1337,0.7825,1.4890,1.0665,1.2013,1.1739,1.0709
0.6878,2.1831,0.6721,1.1342,0.7822,1.4895,1.0676,1.2043,1.1758,1.0715
0.6873,2.1817,0.6711,1.1342,0.7817,1.4890,1.0683,1.1991,1.1778,1.0712
0.6871,2.1796,0.6718,1.1349,0.7813,1.4893,1.0693,1.1991,1.1801,1.0718
0.6868,2.1779,0.6712,1.1352,0.7809,1.4899,1.0703,1.2036,1.1821,1.0718
0.6858,2.1755,0.6705,1.1354,0.7805,1.4895,1.0716,1.2013,1.1845,1.0715
0.6859,2.1755,0.6702,1.1355,0.7806,1.4895,1.0726,1.2013,1.1877,1.0718
0.6861,2.1738,0.6698,1.1365,0.7802,1.4892,1.0740,1.2080,1.1903,1.0713
0.6850,2.1694,0.6691,1.1365,0.7802,1.4899,1.0749,1.2013,1.1907,1.0717
0.6845,2.1649,0.6691,1.1367,0.7793,1.4895,1.0754,1.2013,1.1915,1.0712
0.6847,2.1636,0.6683,1.1368,0.7794,1.4893,1.0776,1.2043,1.1938,1.0702
0.6841,2.1615,0.6685,1.1375,0.7791,1.4892,1.0788,1.1991,1.1959,1.0713
0.6842,2.1608,0.6676,1.1375,0.7786,1.4890,1.0796,1.2013,1.1974,1.0717
0.6837,2.1591,0.6672,1.1378,0.7785,1.4890,1.0806,1.2013,1.2004,1.0707
0.6842,2.1588,0.6667,1.1378,0.7782,1.4892,1.0825,1.2080,1.2019,1.0710
0.6838,2.1564,0.6672,1.1381,0.7776,1.4886,1.0834,1.2058,1.2042,1.0707
0.6834,2.1551,0.6670,1.1380,0.7776,1.4895,1.0838,1.2036,1.2062,1.0718
0.6832,2.1547,0.6657,1.1381,0.7776,1.4892,1.0845,1.2013,1.2079,1.0713
0.6829,2.1534,0.6656,1.1386,0.7773,1.4881,1.0848,1.2065,1.2102,1.0713
0.6821,2.1527,0.6649,1.1386,0.7772,1.4881,1.0852,1.2058,1.2129,1.0715
0.6824,2.1513,0.6645,1.1391,0.7771,1.4874,1.0868,1.2087,1.2145,1.0712
0.6819,2.1462,0.6647,1.1397,0.7767,1.4881,1.0882,1.2021,1.2162,1.0722
0.6821,2.1489,0.6641,1.1396,0.7765,1.4881,1.0897,1.2058,1.2176,1.0694
0.6818,2.1418,0.6645,1.1401,0.7763,1.4874,1.0897,1.2058,1.2182,1.0707
0.6821,2.1391,0.6639,1.1402,0.7761,1.4870,1.0907,1.1991,1.2207,1.0704
0.6815,2.1432,0.6635,1.1409,0.7762,1.4881,1.0912,1.2102,1.2224,1.0701
0.6813,2.1537,0.6637,1.1428,0.7761,1.4892,1.0912,1.2109,1.2199,1.0728
