0,1,2,3,4,5,6,7,8,9
0.5862,2.5132,0.5249,1.4058,0.5877,1.9996,1.1680,1.5208,1.5201,1.0436
0.5864,2.5125,0.5256,1.4073,0.5879,2.0004,1.1708,1.5270,1.5235,1.0442
0.5860,2.5114,0.5253,1.4079,0.5875,1.9999,1.1716,1.5256,1.5245,1.0445
0.5854,2.5107,0.5245,1.4088,0.5867,1.9999,1.1722,1.5298,1.5273,1.0436
0.5854,2.5096,0.5243,1.4094,0.5869,1.9994,1.1727,1.5270,1.5307,1.0436
0.5850,2.5074,0.5242,1.4107,0.5867,1.9991,1.1746,1.5291,1.5327,1.0437
0.5849,2.5056,0.5235,1.4111,0.5863,1.9988,1.1764,1.5311,1.5363,1.0431
0.5849,2.5013,0.5233,1.4113,0.5861,1.9980,1.1778,1.5291,1.5395,1.0429
0.5846,2.5009,0.5231,1.4116,0.5856,1.9975,1.1795,1.5318,1.5429,1.0429
0.5845,2.4984,0.5237,1.4120,0.5855,1.9970,1.1817,1.5304,1.5450,1.0437
0.5843,2.4977,0.5231,1.4120,0.5853,1.9967,1.1828,1.5270,1.5474,1.0431
0.5843,2.4966,0.5233,1.4126,0.5848,1.9964,1.1856,1.5291,1.5508,1.0428
0.5842,2.4948,0.5234,1.4128,0.5847,1.9964,1.1867,1.5318,1.5522,1.0429
0.5847,2.4919,0.5222,1.4130,0.5847,1.9946,1.1873,1.5291,1.5546,1.0436
0.5840,2.4901,0.5227,1.4130,0.5845,1.9930,1.1886,1.5270,1.5566,1.0434
0.5845,2.4890,0.5231,1.4131,0.5843,1.9927,1.1913,1.5318,1.5599,1.0429
0.5841,2.4879,0.5231,1.4133,0.5841,1.9917,1.1920,1.5208,1.5616,1.0433
0.5841,2.4861,0.5229,1.4133,0.5840,1.9927,1.1927,1.5270,1.5647,1.0428
0.5837,2.4836,0.5227,1.4141,0.5837,1.9909,1.1941,1.5311,1.5663,1.0426
0.5844,2.4782,0.5226,1.4143,0.5839,1.9895,1.1950,1.5270,1.5697,1.0428
0.5837,2.4746,0.5220,1.4150,0.5836,1.9898,1.1965,1.5298,1.5718,1.0422
0.5838,2.4829,0.5228,1.4177,0.5833,1.9909,1.1956,1.5325,1.5671,1.0447
0.5822,2.5288,0.5212,1.4226,0.5822,2.0071,1.1927,1.5367,1.5604,1.0525
