0,1,2,3,4,5,6,7,8,9
0.7535,1.9916,0.7393,1.0823,0.8098,1.7353,1.0157,1.3629,1.0607,1.0592
0.7514,1.9887,0.7377,1.0826,0.8081,1.7375,1.0174,1.3651,1.0633,1.0589
0.7504,1.9853,0.7356,1.0834,0.8073,1.7393,1.0185,1.3637,1.0649,1.0592
0.7493,1.9820,0.7342,1.0842,0.8058,1.7400,1.0194,1.3651,1.0676,1.0589
0.7467,1.9820,0.7318,1.0850,0.8049,1.7402,1.0201,1.3696,1.0693,1.0589
0.7452,1.9807,0.7303,1.0848,0.8037,1.7402,1.0211,1.3711,1.0719,1.0589
0.7436,1.9764,0.7295,1.0853,0.8026,1.7415,1.0226,1.3711,1.0732,1.0595
0.7417,1.9750,0.7280,1.0863,0.8022,1.7412,1.0235,1.3755,1.0778,1.0585
0.7405,1.9737,0.7267,1.0864,0.8009,1.7422,1.0245,1.3748,1.0783,1.0584
0.7393,1.9711,0.7245,1.0874,0.7999,1.7427,1.0250,1.3689,1.0800,1.0590
0.7374,1.9694,0.7233,1.0869,0.7989,1.7435,1.0281,1.3770,1.0819,1.0584
0.7359,1.9677,0.7218,1.0875,0.7981,1.7435,1.0282,1.3770,1.0839,1.0576
0.7349,1.9654,0.7201,1.0875,0.7971,1.7444,1.0287,1.3815,1.0863,1.0576
0.7337,1.9641,0.7190,1.0882,0.7960,1.7449,1.0291,1.3793,1.0875,1.0582
0.7331,1.9601,0.7176,1.0885,0.7952,1.7452,1.0295,1.3800,1.0897,1.0571
0.7330,1.9608,0.7171,1.0894,0.7942,1.7449,1.0298,1.3800,1.0926,1.0582
0.7320,1.9572,0.7158,1.0888,0.7935,1.7462,1.0309,1.3770,1.0943,1.0585
0.7303,1.9578,0.7139,1.0891,0.7928,1.7459,1.0318,1.3875,1.0957,1.0568
0.7291,1.9555,0.7131,1.0891,0.7921,1.7452,1.0325,1.3845,1.0984,1.0568
0.7280,1.9545,0.7127,1.0904,0.7914,1.7464,1.0331,1.3860,1.1008,1.0566
0.7271,1.9539,0.7112,1.0918,0.7905,1.7467,1.0343,1.3882,1.1046,1.0566
0.7253,1.9509,0.7112,1.0923,0.7900,1.7472,1.0351,1.3808,1.1052,1.0579
0.7245,1.9506,0.7084,1.0924,0.7899,1.7479,1.0355,1.3867,1.1064,1.0563
0.7242,1.9506,0.7079,1.0931,0.7890,1.7477,1.0366,1.3897,1.1070,1.0563
0.7230,1.9499,0.7064,1.0931,0.7889,1.7479,1.0373,1.3912,1.1090,1.0561
0.7225,1.9489,0.7058,1.0932,0.7878,1.7482,1.0383,1.3889,1.1104,1.0566
0.7210,1.9479,0.7055,1.0934,0.7868,1.7472,1.0394,1.3860,1.1119,1.0563
0.7208,1.9473,0.7048,1.0940,0.7867,1.7469,1.0399,1.3897,1.1142,1.0568
0.7199,1.9466,0.7034,1.0942,0.7863,1.7464,1.0399,1.3897,1.1162,1.0569
0.7194,1.9463,0.7030,1.0943,0.7854,1.7467,1.0414,1.3897,1.1178,1.0560
0.7186,1.9440,0.7019,1.0946,0.7853,1.7462,1.0424,1.3889,1.1200,1.0558
0.7183,1.9394,0.7014,1.0943,0.7842,1.7454,1.0430,1.3897,1.1214,1.0565
0.7171,1.9368,0.7001,1.0945,0.7834,1.7459,1.0446,1.3912,1.1233,1.0558
0.7169,1.9348,0.6999,1.0946,0.7833,1.7457,1.0452,1.3904,1.1250,1.0555
0.7162,1.9328,0.6994,1.0946,0.7829,1.7452,1.0456,1.3897,1.1272,1.0552
0.7159,1.9315,0.6985,1.0946,0.7824,1.7439,1.0464,1.3889,1.1297,1.0550
0.7158,1.9289,0.6981,1.0946,0.7820,1.7432,1.0485,1.3897,1.1317,1.0547
0.7156,1.9289,0.6975,1.0946,0.7815,1.7432,1.0488,1.3927,1.1328,1.0545
0.7153,1.9272,0.6971,1.0948,0.7814,1.7427,1.0497,1.3919,1.1333,1.0541
0.7147,1.9246,0.6967,1.0950,0.7808,1.7425,1.0497,1.3912,1.1345,1.0545
0.7149,1.9246,0.6959,1.0948,0.7805,1.7427,1.0508,1.3912,1.1362,1.0542
0.7137,1.9240,0.6961,1.0946,0.7799,1.7410,1.0511,1.3912,1.1380,1.0549
0.7126,1.9220,0.6946,1.0951,0.7796,1.7412,1.0514,1.3927,1.1399,1.0544
0.7124,1.9226,0.6945,1.0951,0.7792,1.7407,1.0524,1.3919,1.1413,1.0542
0.7108,1.9204,0.6927,1.0954,0.7789,1.7402,1.0532,1.3919,1.1432,1.0541
0.7112,1.9194,0.6929,1.0954,0.7788,1.7402,1.0537,1.3934,1.1446,1.0539
0.7104,1.9171,0.6927,1.0951,0.7783,1.7402,1.0547,1.3904,1.1458,1.0539
0.7103,1.9174,0.6921,1.0957,0.7779,1.7400,1.0559,1.3897,1.1475,1.0541
0.7101,1.9132,0.6918,1.0957,0.7777,1.7400,1.0561,1.3904,1.1496,1.0545
0.7099,1.9132,0.6907,1.0957,0.7777,1.7395,1.0565,1.3919,1.1513,1.0539
0.7092,1.9105,0.6907,1.0959,0.7774,1.7393,1.0572,1.3897,1.1519,1.0547
0.7088,1.9092,0.6901,1.0959,0.7773,1.7388,1.0577,1.3942,1.1543,1.0534
0.7085,1.9099,0.6895,1.0964,0.7772,1.7385,1.0588,1.3919,1.1557,1.0542
0.7079,1.9079,0.6894,1.0965,0.7770,1.7385,1.0601,1.3927,1.1588,1.0537
0.7076,1.9073,0.6889,1.0967,0.7765,1.7378,1.0607,1.3919,1.1602,1.0539
0.7075,1.9050,0.6885,1.0973,0.7766,1.7380,1.0616,1.3897,1.1611,1.0533
0.7068,1.9021,0.6878,1.0969,0.7765,1.7368,1.0622,1.3912,1.1614,1.0528
0.7065,1.9024,0.6875,1.0972,0.7761,1.7356,1.0630,1.3912,1.1627,1.0537
0.7066,1.8998,0.6869,1.0973,0.7758,1.7356,1.0642,1.3897,1.1641,1.0531
0.7056,1.8998,0.6868,1.0978,0.7757,1.7326,1.0658,1.3904,1.1651,1.0536
0.7062,1.8985,0.6863,1.0972,0.7750,1.7309,1.0664,1.3919,1.1660,1.0536
0.7057,1.8978,0.6864,1.0978,0.7746,1.7309,1.0668,1.3912,1.1681,1.0531
0.7055,1.8985,0.6857,1.0978,0.7744,1.7316,1.0672,1.3912,1.1698,1.0523
0.7048,1.8965,0.6862,1.0981,0.7743,1.7360,1.0676,1.3867,1.1705,1.0536
0.7048,1.8972,0.6858,1.0978,0.7741,1.7346,1.0676,1.3897,1.1716,1.0537
0.7048,1.8956,0.6854,1.0978,0.7738,1.7301,1.0684,1.3904,1.1733,1.0531
0.7045,1.8946,0.6845,1.0988,0.7735,1.7294,1.0706,1.3904,1.1754,1.0529
0.7037,1.8943,0.6844,1.0981,0.7735,1.7284,1.0718,1.3889,1.1767,1.0526
0.7040,1.8904,0.6844,1.0988,0.7734,1.7284,1.0722,1.3912,1.1781,1.0523
0.7031,1.8874,0.6844,1.0986,0.7734,1.7277,1.0726,1.3904,1.1791,1.0521
0.7037,1.8878,0.6838,1.0988,0.7729,1.7272,1.0726,1.3927,1.1812,1.0521
0.7036,1.8871,0.6836,1.0992,0.7729,1.7264,1.0726,1.3912,1.1818,1.0528
0.7030,1.8858,0.6839,1.0992,0.7728,1.7255,1.0729,1.3889,1.1832,1.0528
0.7035,1.8839,0.6831,1.0992,0.7723,1.7245,1.0732,1.3912,1.1865,1.0517
