0,1,2,3,4,5,6,7,8,9
0.7664,2.6688,0.7130,1.1910,0.7312,1.7688,0.9854,1.3371,1.0313,1.0732
0.7549,2.7164,0.7017,1.1978,0.7216,1.7916,0.9859,1.3521,1.0383,1.0729
0.7445,2.7597,0.6902,1.2008,0.7125,1.8134,0.9883,1.3645,1.0451,1.0737
0.7335,2.7982,0.6784,1.2047,0.7047,1.8342,0.9903,1.3813,1.0522,1.0731
0.7257,2.8323,0.6696,1.2104,0.6971,1.8521,0.9922,1.3876,1.0586,1.0732
0.7168,2.8651,0.6603,1.2148,0.6907,1.8666,0.9946,1.3963,1.0654,1.0739
0.7087,2.8912,0.6525,1.2190,0.6839,1.8842,0.9976,1.4063,1.0727,1.0747
0.7005,2.9201,0.6443,1.2252,0.6784,1.8969,0.9994,1.4163,1.0788,1.0739
0.6950,2.9449,0.6374,1.2276,0.6725,1.9102,1.0023,1.4308,1.0866,1.0734
0.6885,2.9643,0.6302,1.2303,0.6686,1.9239,1.0039,1.4358,1.0932,1.0747
0.6819,2.9862,0.6224,1.2334,0.6628,1.9336,1.0050,1.4490,1.0994,1.0729
0.6770,3.0034,0.6178,1.2362,0.6588,1.9433,1.0069,1.4584,1.1060,1.0731
0.6709,3.0170,0.6117,1.2400,0.6542,1.9543,1.0090,1.4615,1.1125,1.0741
0.6656,3.0299,0.6056,1.2435,0.6506,1.9654,1.0116,1.4722,1.1193,1.0741
0.6607,3.0448,0.6020,1.2463,0.6473,1.9700,1.0134,1.4817,1.1260,1.0742
0.6578,3.0594,0.5963,1.2491,0.6438,1.9781,1.0159,1.4861,1.1324,1.0731
0.6525,3.0699,0.5923,1.2528,0.6403,1.9859,1.0179,1.4861,1.1391,1.0742
0.6490,3.0752,0.5887,1.2549,0.6372,1.9926,1.0204,1.4893,1.1448,1.0747
0.6444,3.0845,0.5845,1.2566,0.6350,1.9995,1.0224,1.4949,1.1516,1.0739
0.6416,3.0907,0.5802,1.2596,0.6325,2.0071,1.0232,1.4994,1.1588,1.0728
0.6389,3.1013,0.5768,1.2622,0.6294,2.0100,1.0248,1.5063,1.1647,1.0739
0.6349,3.1074,0.5733,1.2638,0.6269,2.0135,1.0273,1.5101,1.1700,1.0731
0.6321,3.1164,0.5700,1.2675,0.6247,2.0202,1.0286,1.5145,1.1763,1.0729
0.6292,3.1197,0.5681,1.2685,0.6232,2.0238,1.0315,1.5196,1.1833,1.0728
0.6259,3.1226,0.5662,1.2705,0.6208,2.0287,1.0330,1.5202,1.1889,1.0737
0.6242,3.1263,0.5623,1.2745,0.6188,2.0326,1.0360,1.5310,1.1945,1.0732
0.6229,3.1321,0.5599,1.2761,0.6167,2.0373,1.0385,1.5323,1.2005,1.0729
0.6195,3.1337,0.5571,1.2761,0.6149,2.0414,1.0410,1.5335,1.2069,1.0728
0.6177,3.1362,0.5556,1.2806,0.6135,2.0474,1.0420,1.5373,1.2130,1.0736
0.6150,3.1378,0.5538,1.2825,0.6125,2.0492,1.0429,1.5392,1.2177,1.0732
0.6129,3.1387,0.5523,1.2832,0.6107,2.0511,1.0444,1.5462,1.2236,1.0734
0.6106,3.1395,0.5510,1.2832,0.6092,2.0511,1.0466,1.5468,1.2298,1.0739
0.6086,3.1411,0.5481,1.2839,0.6074,2.0539,1.0482,1.5506,1.2348,1.0731
0.6075,3.1411,0.5465,1.2868,0.6062,2.0570,1.0506,1.5564,1.2402,1.0732
0.6065,3.1432,0.5437,1.2886,0.6050,2.0607,1.0519,1.5608,1.2463,1.0718
0.6054,3.1424,0.5433,1.2896,0.6035,2.0615,1.0552,1.5583,1.2516,1.0734
0.6034,3.1407,0.5412,1.2905,0.6024,2.0657,1.0567,1.5614,1.2570,1.0731
0.6022,3.1403,0.5396,1.2921,0.6015,2.0665,1.0593,1.5634,1.2632,1.0723
0.6002,3.1399,0.5381,1.2937,0.6012,2.0693,1.0607,1.5716,1.2669,1.0726
0.5993,3.1407,0.5379,1.2962,0.6000,2.0693,1.0614,1.5697,1.2718,1.0729
0.5982,3.1424,0.5356,1.2971,0.5989,2.0717,1.0629,1.5793,1.2787,1.0721
0.5969,3.1399,0.5358,1.2973,0.5973,2.0720,1.0655,1.5774,1.2824,1.0731
0.5957,3.1391,0.5351,1.3003,0.5964,2.0754,1.0676,1.5812,1.2877,1.0731
0.5953,3.1382,0.5339,1.3025,0.5955,2.0764,1.0689,1.5824,1.2931,1.0715
0.5937,3.1362,0.5327,1.3037,0.5942,2.0806,1.0707,1.5824,1.2975,1.0724
0.5928,3.1341,0.5320,1.3052,0.5934,2.0814,1.0732,1.5844,1.3033,1.0718
0.5922,3.1354,0.5313,1.3046,0.5929,2.0817,1.0750,1.5844,1.3076,1.0718
0.5914,3.1329,0.5300,1.3052,0.5918,2.0822,1.0774,1.5844,1.3129,1.0723
0.5909,3.1300,0.5287,1.3086,0.5910,2.0830,1.0794,1.5863,1.3167,1.0711
0.5898,3.1259,0.5286,1.3098,0.5904,2.0846,1.0803,1.5875,1.3216,1.0726
0.5889,3.1259,0.5274,1.3111,0.5903,2.0867,1.0809,1.5875,1.3263,1.0711
0.5886,3.1214,0.5266,1.3115,0.5899,2.0875,1.0830,1.5869,1.3312,1.0718
0.5885,3.1189,0.5264,1.3118,0.5892,2.0880,1.0847,1.5875,1.3365,1.0724
0.5885,3.1173,0.5255,1.3118,0.5878,2.0875,1.0862,1.5888,1.3398,1.0724
0.5877,3.1152,0.5248,1.3120,0.5876,2.0883,1.0880,1.5888,1.3448,1.0718
0.5868,3.1111,0.5241,1.3127,0.5871,2.0896,1.0897,1.5875,1.3493,1.0716
0.5864,3.1078,0.5237,1.3138,0.5865,2.0878,1.0916,1.5901,1.3537,1.0716
0.5855,3.1062,0.5221,1.3145,0.5854,2.0896,1.0938,1.5907,1.3594,1.0705
0.5851,3.1050,0.5224,1.3147,0.5848,2.0909,1.0952,1.5914,1.3634,1.0719
0.5848,3.1041,0.5218,1.3169,0.5843,2.0893,1.0968,1.5946,1.3663,1.0715
0.5835,3.0980,0.5202,1.3170,0.5837,2.0923,1.0991,1.5926,1.3706,1.0693
0.5824,3.0968,0.5211,1.3187,0.5827,2.0925,1.0999,1.5939,1.3745,1.0723
0.5824,3.0968,0.5200,1.3188,0.5823,2.0930,1.1014,1.5946,1.3789,1.0706
0.5820,3.0915,0.5202,1.3192,0.5817,2.0928,1.1035,1.5952,1.3841,1.0716
0.5814,3.0878,0.5199,1.3201,0.5814,2.0930,1.1048,1.5958,1.3886,1.0711
0.5807,3.0858,0.5196,1.3201,0.5811,2.0923,1.1061,1.5952,1.3910,1.0715
0.5809,3.0874,0.5195,1.3212,0.5804,2.0917,1.1086,1.6009,1.3949,1.0711
0.5804,3.0805,0.5192,1.3225,0.5798,2.0904,1.1099,1.5997,1.3985,1.0710
0.5799,3.0768,0.5190,1.3232,0.5794,2.0909,1.1130,1.5997,1.4028,1.0711
0.5795,3.0768,0.5188,1.3241,0.5795,2.0920,1.1144,1.6009,1.4074,1.0708
0.5791,3.0760,0.5187,1.3250,0.5794,2.0925,1.1147,1.6009,1.4111,1.0716
0.5792,3.0736,0.5181,1.3246,0.5793,2.0930,1.1174,1.6060,1.4154,1.0710
0.5785,3.0723,0.5179,1.3255,0.5789,2.0930,1.1193,1.6009,1.4174,1.0705
0.5787,3.0703,0.5177,1.3264,0.5785,2.0930,1.1197,1.6035,1.4212,1.0703
0.5783,3.0687,0.5172,1.3263,0.5776,2.0928,1.1205,1.6060,1.4246,1.0697
0.5779,3.0622,0.5171,1.3263,0.5770,2.0923,1.1222,1.6028,1.4281,1.0705
0.5781,3.0585,0.5168,1.3275,0.5766,2.0928,1.1238,1.6067,1.4331,1.0697
0.5775,3.0553,0.5162,1.3292,0.5766,2.0920,1.1252,1.6060,1.4354,1.0703
0.5773,3.0541,0.5156,1.3297,0.5766,2.0917,1.1263,1.6092,1.4402,1.0703
0.5771,3.0472,0.5158,1.3315,0.5763,2.0909,1.1287,1.6067,1.4427,1.0701
0.5770,3.0424,0.5168,1.3312,0.5761,2.0907,1.1298,1.6080,1.4453,1.0703
0.5763,3.0399,0.5164,1.3312,0.5759,2.0907,1.1321,1.6060,1.4478,1.0715
0.5757,3.0387,0.5145,1.3313,0.5749,2.0909,1.1340,1.6060,1.4518,1.0701
0.5761,3.0339,0.5142,1.3321,0.5739,2.0896,1.1347,1.6067,1.4545,1.0692
0.5761,3.0323,0.5153,1.3330,0.5738,2.0878,1.1359,1.6092,1.4580,1.0706
0.5755,3.0291,0.5148,1.3330,0.5736,2.0867,1.1389,1.6080,1.4609,1.0695
0.5749,3.0271,0.5139,1.3332,0.5734,2.0891,1.1397,1.6080,1.4646,1.0692
0.5750,3.0262,0.5139,1.3333,0.5729,2.0864,1.1399,1.6092,1.4679,1.0693
0.5752,3.0226,0.5134,1.3335,0.5725,2.0857,1.1409,1.6099,1.4703,1.0693
0.5747,3.0182,0.5131,1.3333,0.5720,2.0830,1.1421,1.6105,1.4728,1.0684
0.5743,3.0174,0.5129,1.3335,0.5716,2.0825,1.1438,1.6105,1.4763,1.0688
0.5742,3.0134,0.5135,1.3341,0.5715,2.0825,1.1455,1.6099,1.4787,1.0700
0.5743,3.0130,0.5131,1.3346,0.5713,2.0825,1.1466,1.6086,1.4817,1.0695
0.5739,3.0102,0.5133,1.3335,0.5710,2.0814,1.1490,1.6111,1.4848,1.0695
0.5744,3.0098,0.5124,1.3357,0.5708,2.0833,1.1496,1.6118,1.4888,1.0692
0.5739,3.0078,0.5130,1.3335,0.5706,2.0883,1.1519,1.6105,1.4905,1.0687
0.5743,3.0054,0.5129,1.3359,0.5704,2.0891,1.1540,1.6111,1.4932,1.0690
0.5738,3.0018,0.5123,1.3370,0.5703,2.0838,1.1548,1.6118,1.4959,1.0687
0.5737,2.9970,0.5115,1.3379,0.5699,2.0825,1.1558,1.6118,1.4987,1.0684
0.5733,2.9930,0.5121,1.3377,0.5696,2.0822,1.1587,1.6111,1.5011,1.0692
