0,1,2,3,4,5,6,7,8,9
0.7504,2.4147,0.7249,1.1286,0.7816,1.7700,1.0062,1.3519,1.0518,1.0599
0.7452,2.4182,0.7204,1.1295,0.7790,1.7762,1.0078,1.3532,1.0552,1.0620
0.7427,2.4239,0.7151,1.1313,0.7756,1.7822,1.0089,1.3583,1.0584,1.0609
0.7381,2.4260,0.7111,1.1321,0.7723,1.7870,1.0108,1.3596,1.0622,1.0617
0.7344,2.4285,0.7083,1.1341,0.7695,1.7906,1.0131,1.3648,1.0664,1.0609
0.7305,2.4302,0.7058,1.1360,0.7669,1.7956,1.0142,1.3674,1.0701,1.0614
0.7262,2.4327,0.6999,1.1373,0.7657,1.7975,1.0166,1.3739,1.0751,1.0610
0.7239,2.4320,0.6962,1.1375,0.7627,1.8009,1.0181,1.3766,1.0771,1.0597
0.7217,2.4334,0.6930,1.1377,0.7601,1.8036,1.0187,1.3785,1.0813,1.0605
0.7173,2.4355,0.6905,1.1378,0.7576,1.8062,1.0190,1.3798,1.0851,1.0610
0.7151,2.4327,0.6882,1.1385,0.7556,1.8091,1.0208,1.3837,1.0880,1.0605
0.7124,2.4331,0.6835,1.1393,0.7539,1.8111,1.0223,1.3883,1.0928,1.0586
0.7094,2.4331,0.6810,1.1400,0.7528,1.8133,1.0236,1.3928,1.0962,1.0604
0.7069,2.4331,0.6781,1.1413,0.7508,1.8157,1.0249,1.3954,1.1001,1.0609
0.7058,2.4313,0.6756,1.1416,0.7491,1.8179,1.0267,1.3974,1.1028,1.0589
0.7039,2.4306,0.6735,1.1422,0.7468,1.8196,1.0281,1.3987,1.1064,1.0596
0.7009,2.4309,0.6729,1.1432,0.7451,1.8227,1.0296,1.4020,1.1103,1.0604
0.6984,2.4292,0.6701,1.1432,0.7438,1.8244,1.0317,1.4007,1.1135,1.0593
0.6966,2.4278,0.6666,1.1439,0.7421,1.8252,1.0331,1.4026,1.1170,1.0586
0.6949,2.4242,0.6654,1.1450,0.7412,1.8264,1.0346,1.4026,1.1213,1.0597
0.6928,2.4253,0.6633,1.1460,0.7404,1.8264,1.0363,1.4052,1.1249,1.0586
0.6906,2.4214,0.6610,1.1463,0.7388,1.8274,1.0377,1.4039,1.1265,1.0597
0.6893,2.4186,0.6590,1.1473,0.7379,1.8288,1.0387,1.4072,1.1299,1.0584
0.6882,2.4172,0.6572,1.1471,0.7360,1.8315,1.0393,1.4046,1.1332,1.0589
0.6877,2.4144,0.6561,1.1483,0.7349,1.8298,1.0399,1.4111,1.1365,1.0581
0.6864,2.4137,0.6557,1.1488,0.7336,1.8335,1.0422,1.4124,1.1403,1.0596
0.6839,2.4116,0.6525,1.1496,0.7328,1.8330,1.0432,1.4150,1.1436,1.0581
0.6827,2.4087,0.6529,1.1498,0.7316,1.8342,1.0444,1.4118,1.1472,1.0604
0.6814,2.4063,0.6500,1.1503,0.7309,1.8337,1.0455,1.4202,1.1508,1.0575
0.6799,2.4038,0.6486,1.1509,0.7298,1.8347,1.0470,1.4222,1.1524,1.0581
0.6794,2.4031,0.6472,1.1507,0.7292,1.8347,1.0484,1.4209,1.1563,1.0581
0.6781,2.4031,0.6456,1.1519,0.7290,1.8342,1.0498,1.4229,1.1592,1.0573
0.6764,2.4007,0.6455,1.1527,0.7286,1.8344,1.0517,1.4215,1.1623,1.0584
0.6756,2.3982,0.6436,1.1527,0.7278,1.8342,1.0533,1.4261,1.1658,1.0570
0.6745,2.3972,0.6427,1.1539,0.7259,1.8342,1.0542,1.4248,1.1684,1.0576
0.6736,2.3923,0.6412,1.1537,0.7258,1.8344,1.0553,1.4255,1.1715,1.0567
0.6723,2.3870,0.6401,1.1545,0.7256,1.8347,1.0579,1.4255,1.1747,1.0562
0.6717,2.3835,0.6395,1.1545,0.7250,1.8344,1.0581,1.4261,1.1778,1.0559
0.6710,2.3814,0.6394,1.1558,0.7236,1.8344,1.0586,1.4261,1.1801,1.0563
0.6707,2.3783,0.6387,1.1562,0.7231,1.8337,1.0596,1.4274,1.1827,1.0565
0.6704,2.3744,0.6385,1.1560,0.7227,1.8337,1.0615,1.4261,1.1857,1.0562
0.6702,2.3717,0.6375,1.1565,0.7220,1.8337,1.0629,1.4248,1.1885,1.0575
0.6697,2.3699,0.6365,1.1572,0.7215,1.8342,1.0636,1.4274,1.1918,1.0559
0.6691,2.3644,0.6357,1.1573,0.7205,1.8327,1.0648,1.4274,1.1944,1.0559
0.6682,2.3619,0.6345,1.1581,0.7202,1.8305,1.0664,1.4287,1.1978,1.0555
0.6668,2.3581,0.6336,1.1577,0.7196,1.8300,1.0682,1.4274,1.2003,1.0562
0.6666,2.3546,0.6328,1.1588,0.7196,1.8276,1.0688,1.4268,1.2027,1.0550
0.6654,2.3522,0.6321,1.1595,0.7188,1.8278,1.0708,1.4255,1.2050,1.0559
0.6652,2.3512,0.6310,1.1601,0.7186,1.8276,1.0726,1.4281,1.2079,1.0547
0.6648,2.3477,0.6306,1.1601,0.7181,1.8271,1.0737,1.4287,1.2102,1.0554
0.6639,2.3467,0.6298,1.1616,0.7176,1.8271,1.0739,1.4281,1.2135,1.0546
0.6637,2.3456,0.6295,1.1623,0.7173,1.8259,1.0746,1.4287,1.2155,1.0542
0.6629,2.3442,0.6296,1.1623,0.7168,1.8254,1.0779,1.4274,1.2181,1.0560
0.6623,2.3415,0.6285,1.1623,0.7168,1.8252,1.0787,1.4281,1.2216,1.0559
0.6619,2.3394,0.6272,1.1623,0.7168,1.8247,1.0789,1.4287,1.2239,1.0547
0.6620,2.3322,0.6283,1.1629,0.7168,1.8227,1.0791,1.4268,1.2272,1.0559
0.6620,2.3297,0.6270,1.1623,0.7166,1.8222,1.0798,1.4268,1.2281,1.0546
0.6617,2.3284,0.6263,1.1626,0.7167,1.8215,1.0810,1.4281,1.2307,1.0544
0.6615,2.3239,0.6257,1.1633,0.7165,1.8198,1.0824,1.4287,1.2327,1.0546
0.6613,2.3194,0.6263,1.1639,0.7161,1.8184,1.0839,1.4287,1.2356,1.0551
0.6606,2.3180,0.6256,1.1634,0.7153,1.8174,1.0843,1.4281,1.2384,1.0541
0.6604,2.3146,0.6254,1.1638,0.7153,1.8176,1.0857,1.4294,1.2397,1.0546
0.6606,2.3149,0.6248,1.1638,0.7156,1.8167,1.0863,1.4287,1.2436,1.0539
0.6601,2.3108,0.6241,1.1638,0.7142,1.8164,1.0883,1.4287,1.2456,1.0542
0.6596,2.3064,0.6240,1.1639,0.7137,1.8162,1.0893,1.4281,1.2479,1.0547
0.6595,2.3040,0.6234,1.1639,0.7137,1.8154,1.0902,1.4281,1.2505,1.0541
0.6588,2.3036,0.6234,1.1639,0.7137,1.8147,1.0927,1.4294,1.2520,1.0536
0.6593,2.3012,0.6235,1.1641,0.7136,1.8142,1.0939,1.4287,1.2541,1.0544
0.6585,2.2985,0.6236,1.1639,0.7135,1.8128,1.0943,1.4281,1.2556,1.0544
0.6588,2.2971,0.6231,1.1639,0.7133,1.8120,1.0950,1.4287,1.2579,1.0546
0.6586,2.2940,0.6226,1.1639,0.7133,1.8111,1.0966,1.4294,1.2600,1.0538
0.6582,2.2923,0.6227,1.1642,0.7131,1.8104,1.0983,1.4294,1.2625,1.0534
0.6576,2.2916,0.6227,1.1646,0.7128,1.8094,1.0989,1.4287,1.2645,1.0538
0.6575,2.2916,0.6230,1.1644,0.7123,1.8089,1.0994,1.4287,1.2661,1.0554
0.6575,2.2916,0.6220,1.1646,0.7126,1.8084,1.0995,1.4287,1.2694,1.0520
0.6575,2.2886,0.6222,1.1646,0.7117,1.8077,1.1007,1.4268,1.2712,1.0533
0.6575,2.2869,0.6218,1.1649,0.7119,1.8070,1.1011,1.4274,1.2726,1.0541
0.6571,2.2841,0.6225,1.1644,0.7110,1.8062,1.1024,1.4281,1.2759,1.0546
0.6568,2.2811,0.6218,1.1649,0.7109,1.8058,1.1034,1.4281,1.2778,1.0539
0.6563,2.2766,0.6216,1.1647,0.7110,1.8053,1.1044,1.4287,1.2793,1.0526
0.6563,2.2753,0.6211,1.1652,0.7107,1.8041,1.1048,1.4287,1.2815,1.0523
0.6563,2.2746,0.6213,1.1656,0.7108,1.8026,1.1064,1.4281,1.2830,1.0539
0.6560,2.2732,0.6208,1.1656,0.7105,1.8026,1.1081,1.4287,1.2848,1.0525
0.6562,2.2698,0.6214,1.1656,0.7105,1.8012,1.1090,1.4281,1.2865,1.0541
0.6554,2.2671,0.6206,1.1661,0.7103,1.8009,1.1103,1.4281,1.2881,1.0533
0.6556,2.2678,0.6207,1.1659,0.7102,1.8007,1.1108,1.4287,1.2905,1.0534
0.6551,2.2641,0.6208,1.1657,0.7098,1.7988,1.1134,1.4261,1.2925,1.0530
0.6553,2.2630,0.6208,1.1657,0.7097,1.7985,1.1141,1.4274,1.2943,1.0528
0.6553,2.2620,0.6196,1.1664,0.7096,1.7978,1.1145,1.4281,1.2958,1.0534
