0,1,2,3,4,5,6,7,8,9
0.9009,1.5017,0.9019,1.0667,0.9392,1.2008,0.9909,1.0820,0.9946,1.0656
0.8993,1.5072,0.8991,1.0680,0.9377,1.2032,0.9916,1.0820,0.9960,1.0652
0.8955,1.5108,0.8965,1.0683,0.9356,1.2056,0.9929,1.0857,0.9975,1.0642
0.8933,1.5148,0.8934,1.0688,0.9340,1.2067,0.9929,1.0875,1.0000,1.0647
0.8888,1.5154,0.8907,1.0708,0.9322,1.2082,0.9947,1.0857,1.0028,1.0660
0.8860,1.5157,0.8870,1.0725,0.9304,1.2086,0.9959,1.0838,1.0058,1.0648
0.8834,1.5163,0.8848,1.0733,0.9288,1.2093,0.9966,1.0829,1.0063,1.0652
0.8816,1.5193,0.8818,1.0738,0.9264,1.2093,0.9996,1.0829,1.0072,1.0653
0.8785,1.5212,0.8796,1.0746,0.9252,1.2108,1.0000,1.0875,1.0093,1.0650
0.8763,1.5230,0.8768,1.0747,0.9238,1.2145,1.0017,1.0903,1.0117,1.0645
0.8728,1.5230,0.8746,1.0747,0.9225,1.2184,1.0021,1.0875,1.0132,1.0653
0.8704,1.5261,0.8711,1.0747,0.9213,1.2213,1.0021,1.0894,1.0158,1.0642
0.8676,1.5258,0.8693,1.0749,0.9195,1.2263,1.0025,1.0866,1.0179,1.0647
0.8647,1.5258,0.8673,1.0749,0.9183,1.2278,1.0032,1.0885,1.0197,1.0647
0.8640,1.5273,0.8657,1.0757,0.9167,1.2254,1.0042,1.0903,1.0221,1.0645
0.8633,1.5276,0.8633,1.0766,0.9154,1.2224,1.0055,1.0931,1.0243,1.0637
0.8600,1.5300,0.8612,1.0771,0.9140,1.2215,1.0061,1.0894,1.0262,1.0639
0.8578,1.5303,0.8585,1.0772,0.9127,1.2224,1.0073,1.0903,1.0281,1.0632
0.8552,1.5310,0.8570,1.0779,0.9113,1.2226,1.0078,1.0912,1.0317,1.0648
0.8529,1.5294,0.8550,1.0785,0.9102,1.2241,1.0093,1.0903,1.0334,1.0642
0.8507,1.5316,0.8523,1.0790,0.9094,1.2239,1.0107,1.0940,1.0347,1.0632
0.8495,1.5306,0.8506,1.0793,0.9084,1.2258,1.0119,1.0903,1.0354,1.0640
0.8470,1.5322,0.8489,1.0804,0.9073,1.2274,1.0126,1.0912,1.0370,1.0629
0.8453,1.5313,0.8474,1.0804,0.9058,1.2280,1.0133,1.0949,1.0398,1.0621
0.8430,1.5316,0.8460,1.0812,0.9050,1.2287,1.0145,1.0922,1.0409,1.0622
0.8421,1.5313,0.8446,1.0807,0.9040,1.2280,1.0157,1.0912,1.0436,1.0634
0.8402,1.5328,0.8422,1.0813,0.9026,1.2300,1.0167,1.0940,1.0457,1.0634
0.8377,1.5325,0.8409,1.0829,0.9013,1.2313,1.0181,1.0912,1.0466,1.0632
0.8370,1.5322,0.8382,1.0829,0.9006,1.2313,1.0186,1.0940,1.0489,1.0624
0.8347,1.5319,0.8366,1.0827,0.8997,1.2331,1.0202,1.0949,1.0516,1.0621
0.8336,1.5325,0.8352,1.0834,0.8984,1.2335,1.0222,1.0931,1.0528,1.0631
0.8320,1.5322,0.8337,1.0842,0.8978,1.2333,1.0230,1.0940,1.0548,1.0619
0.8302,1.5294,0.8324,1.0846,0.8972,1.2337,1.0239,1.0940,1.0573,1.0618
0.8294,1.5303,0.8315,1.0846,0.8961,1.2326,1.0239,1.0931,1.0587,1.0627
0.8291,1.5316,0.8304,1.0856,0.8955,1.2318,1.0239,1.0922,1.0619,1.0614
0.8268,1.5282,0.8294,1.0859,0.8947,1.2315,1.0246,1.0931,1.0628,1.0618
0.8253,1.5294,0.8279,1.0859,0.8940,1.2309,1.0256,1.0940,1.0637,1.0626
0.8240,1.5282,0.8259,1.0867,0.8929,1.2307,1.0270,1.0949,1.0657,1.0614
0.8223,1.5282,0.8241,1.0872,0.8920,1.2298,1.0278,1.0977,1.0667,1.0605
0.8213,1.5291,0.8225,1.0875,0.8913,1.2283,1.0290,1.0959,1.0692,1.0611
0.8201,1.5267,0.8215,1.0873,0.8904,1.2294,1.0294,1.0949,1.0705,1.0608
0.8185,1.5254,0.8204,1.0873,0.8901,1.2280,1.0303,1.0949,1.0723,1.0608
0.8181,1.5264,0.8194,1.0875,0.8889,1.2296,1.0316,1.0959,1.0739,1.0618
0.8173,1.5267,0.8182,1.0881,0.8883,1.2302,1.0322,1.0968,1.0766,1.0608
0.8157,1.5270,0.8181,1.0891,0.8874,1.2307,1.0336,1.0968,1.0784,1.0621
0.8153,1.5261,0.8163,1.0897,0.8867,1.2300,1.0345,1.0949,1.0802,1.0611
0.8134,1.5267,0.8155,1.0892,0.8858,1.2296,1.0353,1.0968,1.0820,1.0600
0.8129,1.5248,0.8147,1.0897,0.8852,1.2298,1.0359,1.0959,1.0851,1.0603
0.8121,1.5242,0.8139,1.0897,0.8848,1.2291,1.0370,1.0940,1.0854,1.0605
0.8120,1.5254,0.8126,1.0900,0.8843,1.2287,1.0386,1.0959,1.0876,1.0611
0.8111,1.5248,0.8123,1.0902,0.8837,1.2296,1.0389,1.0959,1.0903,1.0608
0.8091,1.5239,0.8104,1.0900,0.8826,1.2324,1.0406,1.0959,1.0917,1.0606
0.8090,1.5230,0.8096,1.0909,0.8823,1.2340,1.0409,1.0977,1.0919,1.0606
0.8077,1.5236,0.8089,1.0908,0.8820,1.2333,1.0417,1.0940,1.0933,1.0606
0.8067,1.5239,0.8071,1.0911,0.8818,1.2320,1.0444,1.0986,1.0950,1.0595
0.8058,1.5227,0.8061,1.0911,0.8811,1.2300,1.0447,1.0959,1.0962,1.0600
0.8050,1.5233,0.8051,1.0924,0.8806,1.2267,1.0457,1.0986,1.0988,1.0605
0.8038,1.5233,0.8042,1.0924,0.8800,1.2283,1.0458,1.1023,1.1002,1.0595
0.8033,1.5224,0.8038,1.0916,0.8792,1.2285,1.0462,1.0968,1.1020,1.0606
0.8027,1.5206,0.8027,1.0919,0.8785,1.2289,1.0465,1.0968,1.1031,1.0598
0.8019,1.5218,0.8016,1.0922,0.8782,1.2307,1.0474,1.0968,1.1053,1.0608
0.8009,1.5224,0.8007,1.0925,0.8780,1.2309,1.0482,1.0968,1.1069,1.0593
0.7999,1.5196,0.8003,1.0925,0.8773,1.2307,1.0487,1.0996,1.1089,1.0598
0.7990,1.5215,0.7997,1.0930,0.8769,1.2298,1.0494,1.0996,1.1105,1.0595
0.7989,1.5209,0.7992,1.0932,0.8760,1.2278,1.0508,1.0986,1.1116,1.0603
0.7980,1.5187,0.7982,1.0930,0.8753,1.2272,1.0515,1.0968,1.1133,1.0587
0.7974,1.5196,0.7989,1.0928,0.8744,1.2274,1.0519,1.0968,1.1151,1.0597
0.7968,1.5196,0.7977,1.0940,0.8744,1.2278,1.0535,1.0996,1.1176,1.0598
0.7965,1.5178,0.7963,1.0940,0.8738,1.2269,1.0541,1.0968,1.1204,1.0589
0.7960,1.5178,0.7963,1.0935,0.8733,1.2272,1.0551,1.0996,1.1207,1.0598
0.7952,1.5166,0.7955,1.0941,0.8728,1.2287,1.0555,1.0968,1.1213,1.0587
0.7951,1.5172,0.7946,1.0940,0.8727,1.2302,1.0567,1.0968,1.1235,1.0593
0.7952,1.5166,0.7938,1.0944,0.8718,1.2291,1.0572,1.0968,1.1242,1.0592
0.7947,1.5172,0.7927,1.0944,0.8717,1.2289,1.0592,1.1014,1.1262,1.0590
0.7936,1.5160,0.7922,1.0949,0.8713,1.2311,1.0596,1.0968,1.1269,1.0595
0.7934,1.5166,0.7916,1.0965,0.8708,1.2320,1.0601,1.1023,1.1277,1.0595
0.7920,1.5160,0.7911,1.0968,0.8702,1.2329,1.0612,1.0986,1.1300,1.0598
0.7912,1.5154,0.7904,1.0951,0.8696,1.2324,1.0624,1.0968,1.1319,1.0597
0.7909,1.5154,0.7895,1.0981,0.8697,1.2326,1.0631,1.1023,1.1335,1.0598
0.7906,1.5154,0.7891,1.0963,0.8694,1.2331,1.0654,1.0996,1.1350,1.0595
0.7899,1.5160,0.7876,1.0968,0.8691,1.2329,1.0661,1.0996,1.1366,1.0589
0.7890,1.5151,0.7875,1.0981,0.8688,1.2311,1.0668,1.0968,1.1383,1.0584
0.7885,1.5154,0.7871,1.0982,0.8685,1.2304,1.0674,1.0996,1.1395,1.0589
0.7884,1.5145,0.7865,1.0984,0.8681,1.2309,1.0681,1.0986,1.1412,1.0581
0.7877,1.5151,0.7873,1.0987,0.8676,1.2324,1.0681,1.0968,1.1428,1.0600
0.7868,1.5151,0.7851,1.0986,0.8676,1.2331,1.0689,1.1023,1.1439,1.0579
0.7862,1.5132,0.7854,1.0986,0.8669,1.2351,1.0695,1.0968,1.1452,1.0593
0.7861,1.5142,0.7850,1.0984,0.8669,1.2355,1.0698,1.0968,1.1476,1.0595
0.7858,1.5132,0.7839,1.0989,0.8666,1.2372,1.0705,1.1023,1.1496,1.0577
0.7858,1.5139,0.7839,1.0987,0.8661,1.2357,1.0712,1.0996,1.1498,1.0590
0.7850,1.5142,0.7833,1.0987,0.8657,1.2337,1.0723,1.1023,1.1511,1.0571
0.7840,1.5135,0.7835,1.0994,0.8657,1.2296,1.0728,1.1023,1.1517,1.0592
0.7838,1.5129,0.7831,1.0992,0.8651,1.2261,1.0734,1.1023,1.1537,1.0581
0.7834,1.5132,0.7831,1.0989,0.8650,1.2261,1.0747,1.1042,1.1552,1.0587
0.7831,1.5157,0.7824,1.1000,0.8650,1.2283,1.0740,1.1079,1.1531,1.0593
