0,1,2,3,4,5,6,7,8,9
0.2922,106.1293,0.2407,1.3466,0.2694,5.4892,1.1911,3.7160,1.9223,1.0875
0.2911,105.7002,0.2404,1.3500,0.2679,5.4899,1.1986,3.7177,1.9492,1.0882
0.2906,105.2744,0.2404,1.3540,0.2667,5.4926,1.2057,3.7229,1.9764,1.0879
0.2903,104.1348,0.2395,1.3585,0.2654,5.4973,1.2107,3.7306,2.0028,1.0879
0.2902,103.8401,0.2392,1.3611,0.2646,5.4960,1.2182,3.7383,2.0297,1.0877
0.2900,103.3669,0.2389,1.3623,0.2637,5.4980,1.2255,3.7409,2.0542,1.0880
0.2901,102.9584,0.2390,1.3649,0.2624,5.5000,1.2313,3.7461,2.0795,1.0877
0.2901,102.2676,0.2384,1.3680,0.2614,5.5027,1.2381,3.7521,2.1051,1.0872
0.2897,101.9243,0.2390,1.3703,0.2605,5.4993,1.2447,3.7521,2.1293,1.0874
0.2900,101.1295,0.2387,1.3734,0.2597,5.5007,1.2515,3.7607,2.1532,1.0880
0.2894,100.6819,0.2384,1.3758,0.2587,5.4994,1.2571,3.7624,2.1760,1.0874
0.2881,100.0172,0.2385,1.3785,0.2581,5.4973,1.2635,3.7633,2.2000,1.0879
0.2890,99.3074,0.2383,1.3818,0.2578,5.4946,1.2708,3.7650,2.2220,1.0875
0.2889,98.9296,0.2384,1.3833,0.2574,5.4939,1.2762,3.7667,2.2443,1.0874
0.2887,98.2857,0.2387,1.3848,0.2565,5.4892,1.2821,3.7676,2.2648,1.0879
0.2885,97.6505,0.2385,1.3892,0.2558,5.4905,1.2886,3.7702,2.2875,1.0874
0.2883,96.9191,0.2380,1.3905,0.2552,5.4892,1.2953,3.7693,2.3083,1.0867
0.2880,96.5574,0.2387,1.3908,0.2544,5.4858,1.3000,3.7719,2.3294,1.0867
0.2880,95.9943,0.2383,1.3925,0.2541,5.4838,1.3058,3.7727,2.3482,1.0869
0.2875,95.3877,0.2386,1.3943,0.2535,5.4770,1.3127,3.7702,2.3684,1.0864
0.2875,94.9850,0.2393,1.3971,0.2531,5.4689,1.3194,3.7710,2.3869,1.0871
0.2873,94.4380,0.2385,1.3978,0.2526,5.4655,1.3242,3.7719,2.4063,1.0867
0.2875,94.1429,0.2392,1.3999,0.2523,5.4595,1.3293,3.7693,2.4252,1.0867
0.2873,93.6070,0.2395,1.4023,0.2518,5.4561,1.3361,3.7676,2.4435,1.0871
0.2877,92.7878,0.2400,1.4043,0.2514,5.4521,1.3425,3.7702,2.4600,1.0866
0.2880,92.4062,0.2395,1.4056,0.2512,5.4454,1.3476,3.7684,2.4767,1.0866
0.2881,91.9351,0.2396,1.4071,0.2510,5.4387,1.3517,3.7684,2.4939,1.0866
0.2889,91.3281,0.2395,1.4095,0.2510,5.4327,1.3578,3.7650,2.5102,1.0864
0.2884,90.7733,0.2408,1.4114,0.2508,5.4260,1.3638,3.7607,2.5273,1.0866
0.2880,90.3627,0.2397,1.4119,0.2507,5.4226,1.3701,3.7641,2.5409,1.0859
0.2891,89.9560,0.2403,1.4130,0.2498,5.4153,1.3741,3.7598,2.5565,1.0859
0.2884,89.3725,0.2407,1.4145,0.2496,5.4113,1.3795,3.7607,2.5731,1.0861
0.2887,88.9291,0.2410,1.4164,0.2492,5.4067,1.3864,3.7547,2.5868,1.0862
0.2895,88.4026,0.2403,1.4182,0.2490,5.3994,1.3917,3.7581,2.6002,1.0861
0.2895,87.8387,0.2412,1.4194,0.2489,5.3921,1.3966,3.7555,2.6138,1.0857
0.2898,87.3234,0.2411,1.4205,0.2488,5.3854,1.4005,3.7529,2.6284,1.0856
0.2895,87.1956,0.2415,1.4207,0.2485,5.3821,1.4055,3.7495,2.6409,1.0861
0.2900,86.5215,0.2413,1.4218,0.2485,5.3782,1.4116,3.7478,2.6532,1.0853
0.2900,86.2715,0.2415,1.4223,0.2480,5.3696,1.4178,3.7452,2.6664,1.0856
0.2900,85.5245,0.2418,1.4248,0.2479,5.3617,1.4221,3.7443,2.6785,1.0844
0.2901,85.1986,0.2425,1.4251,0.2477,5.3564,1.4260,3.7400,2.6896,1.0843
0.2900,84.5508,0.2424,1.4263,0.2476,5.3511,1.4306,3.7392,2.7026,1.0838
0.2901,84.2703,0.2432,1.4278,0.2476,5.3426,1.4364,3.7383,2.7126,1.0854
0.2901,83.7953,0.2428,1.4285,0.2475,5.3347,1.4418,3.7375,2.7243,1.0838
0.2901,83.4794,0.2431,1.4285,0.2473,5.3295,1.4469,3.7315,2.7341,1.0851
0.2901,83.1286,0.2434,1.4298,0.2471,5.3217,1.4499,3.7280,2.7436,1.0851
0.2902,82.5856,0.2441,1.4310,0.2471,5.3138,1.4553,3.7272,2.7548,1.0848
0.2905,82.2033,0.2433,1.4330,0.2469,5.3119,1.4606,3.7254,2.7636,1.0835
0.2903,81.7492,0.2442,1.4340,0.2469,5.3002,1.4654,3.7220,2.7735,1.0848
0.2903,81.1867,0.2443,1.4343,0.2468,5.2950,1.4714,3.7220,2.7828,1.0848
0.2903,81.0004,0.2451,1.4349,0.2466,5.2866,1.4737,3.7160,2.7919,1.0848
0.2905,80.7048,0.2448,1.4355,0.2466,5.2820,1.4785,3.7151,2.8007,1.0838
0.2909,80.3036,0.2450,1.4364,0.2467,5.2801,1.4832,3.7151,2.8099,1.0830
0.2909,79.9760,0.2454,1.4385,0.2466,5.2730,1.4882,3.7151,2.8159,1.0848
0.2909,79.3286,0.2458,1.4394,0.2464,5.2672,1.4934,3.7151,2.8253,1.0833
0.2915,79.1144,0.2462,1.4419,0.2466,5.2569,1.4974,3.7151,2.8334,1.0826
0.2914,78.6912,0.2466,1.4422,0.2465,5.2511,1.5002,3.7151,2.8411,1.0835
0.2917,78.2372,0.2458,1.4424,0.2464,5.2446,1.5043,3.7151,2.8484,1.0830
0.2918,77.7869,0.2472,1.4428,0.2463,5.2382,1.5092,3.7126,2.8547,1.0836
0.2921,77.4790,0.2465,1.4430,0.2464,5.2286,1.5136,3.7100,2.8608,1.0828
0.2922,77.1387,0.2477,1.4430,0.2463,5.2216,1.5182,3.7023,2.8675,1.0833
0.2926,76.6672,0.2474,1.4430,0.2462,5.2159,1.5236,3.7049,2.8736,1.0820
0.2928,76.5331,0.2480,1.4441,0.2461,5.2076,1.5260,3.6886,2.8788,1.0830
0.2926,76.2010,0.2480,1.4453,0.2463,5.2018,1.5293,3.6920,2.8875,1.0817
0.2930,75.6424,0.2483,1.4453,0.2460,5.1993,1.5338,3.6826,2.8922,1.0817
0.2930,75.3815,0.2482,1.4464,0.2462,5.1923,1.5377,3.6809,2.8969,1.0821
0.2936,75.2193,0.2484,1.4489,0.2465,5.1835,1.5425,3.6792,2.9013,1.0820
0.2938,74.8659,0.2484,1.4498,0.2463,5.1784,1.5463,3.6792,2.9080,1.0820
0.2938,74.4520,0.2484,1.4504,0.2462,5.1733,1.5503,3.6749,2.9118,1.0808
0.2937,73.9783,0.2485,1.4502,0.2462,5.1689,1.5525,3.6766,2.9177,1.0815
0.2947,73.8221,0.2486,1.4506,0.2462,5.1613,1.5568,3.6689,2.9233,1.0810
0.2948,73.3266,0.2488,1.4506,0.2462,5.1551,1.5608,3.6672,2.9268,1.0807
0.2946,72.9881,0.2487,1.4506,0.2462,5.1494,1.5640,3.6621,2.9298,1.0795
0.2955,72.6836,0.2493,1.4506,0.2462,5.1406,1.5692,3.6621,2.9354,1.0803
0.2955,72.5026,0.2492,1.4506,0.2463,5.1362,1.5724,3.6536,2.9384,1.0810
0.2956,71.9037,0.2498,1.4508,0.2464,5.1262,1.5766,3.6518,2.9434,1.0825
0.2960,71.7248,0.2496,1.4506,0.2464,5.1200,1.5788,3.6484,2.9469,1.0805
0.2962,71.4591,0.2501,1.4508,0.2465,5.1175,1.5830,3.6459,2.9502,1.0813
0.2963,71.0221,0.2505,1.4509,0.2464,5.1100,1.5865,3.6450,2.9547,1.0810
0.2965,70.7028,0.2508,1.4519,0.2466,5.1031,1.5899,3.6433,2.9579,1.0810
0.2966,70.4156,0.2506,1.4519,0.2465,5.0982,1.5939,3.6425,2.9606,1.0803
0.2965,70.2153,0.2508,1.4523,0.2465,5.0920,1.5980,3.6356,2.9639,1.0817
0.2970,69.9325,0.2506,1.4521,0.2467,5.0876,1.6021,3.6373,2.9674,1.0795
0.2971,69.6226,0.2511,1.4528,0.2468,5.0814,1.6046,3.6348,2.9704,1.0803
0.2973,69.2876,0.2513,1.4530,0.2468,5.0771,1.6067,3.6331,2.9731,1.0790
0.2977,68.9558,0.2512,1.4528,0.2468,5.0728,1.6104,3.6254,2.9749,1.0790
0.2977,68.7363,0.2522,1.4549,0.2469,5.0654,1.6125,3.6246,2.9773,1.0803
0.2979,68.4634,0.2523,1.4563,0.2468,5.0672,1.6142,3.6254,2.9737,1.0830
