0,1,2,3,4,5,6,7,8,9
0.7171,2.7498,0.6786,1.1442,0.7232,2.1287,1.0061,1.5995,1.0598,1.0562
0.7124,2.7566,0.6744,1.1471,0.7191,2.1380,1.0066,1.6154,1.0640,1.0570
0.7089,2.7631,0.6694,1.1494,0.7153,2.1433,1.0070,1.6195,1.0689,1.0578
0.7042,2.7688,0.6649,1.1513,0.7121,2.1498,1.0083,1.6195,1.0719,1.0575
0.7000,2.7692,0.6600,1.1523,0.7095,2.1567,1.0099,1.6224,1.0753,1.0564
0.6961,2.7737,0.6570,1.1539,0.7062,2.1635,1.0114,1.6254,1.0792,1.0581
0.6926,2.7733,0.6536,1.1559,0.7035,2.1697,1.0124,1.6336,1.0840,1.0583
0.6904,2.7745,0.6493,1.1588,0.7008,2.1745,1.0138,1.6365,1.0881,1.0576
0.6870,2.7737,0.6459,1.1605,0.6992,2.1794,1.0155,1.6412,1.0923,1.0573
0.6832,2.7718,0.6424,1.1616,0.6968,2.1851,1.0163,1.6460,1.0955,1.0578
0.6805,2.7733,0.6395,1.1627,0.6946,2.1870,1.0190,1.6554,1.0989,1.0565
0.6775,2.7684,0.6375,1.1632,0.6919,2.1894,1.0204,1.6601,1.1030,1.0578
0.6750,2.7680,0.6338,1.1642,0.6901,2.1930,1.0211,1.6642,1.1066,1.0564
0.6727,2.7642,0.6313,1.1649,0.6883,2.1957,1.0221,1.6660,1.1106,1.0573
0.6713,2.7604,0.6282,1.1667,0.6869,2.1987,1.0246,1.6666,1.1149,1.0572
0.6694,2.7593,0.6255,1.1678,0.6859,2.2011,1.0257,1.6666,1.1183,1.0552
0.6665,2.7581,0.6235,1.1690,0.6838,2.2033,1.0261,1.6731,1.1210,1.0554
0.6649,2.7517,0.6221,1.1705,0.6831,2.2052,1.0270,1.6761,1.1241,1.0575
0.6624,2.7498,0.6213,1.1716,0.6809,2.2077,1.0280,1.6778,1.1275,1.0583
0.6608,2.7467,0.6187,1.1726,0.6792,2.2080,1.0295,1.6832,1.1323,1.0556
0.6587,2.7448,0.6163,1.1736,0.6779,2.2102,1.0303,1.6867,1.1361,1.0559
0.6572,2.7411,0.6155,1.1749,0.6769,2.2129,1.0314,1.6873,1.1387,1.0576
0.6555,2.7392,0.6130,1.1757,0.6753,2.2151,1.0323,1.6897,1.1426,1.0568
0.6545,2.7335,0.6115,1.1764,0.6748,2.2151,1.0342,1.6897,1.1452,1.0562
0.6538,2.7320,0.6105,1.1783,0.6742,2.2165,1.0351,1.6903,1.1493,1.0565
0.6535,2.7316,0.6087,1.1798,0.6731,2.2178,1.0363,1.6920,1.1524,1.0564
0.6520,2.7274,0.6065,1.1812,0.6717,2.2184,1.0386,1.6920,1.1560,1.0560
0.6504,2.7237,0.6062,1.1812,0.6709,2.2184,1.0397,1.6903,1.1589,1.0567
0.6486,2.7210,0.6045,1.1821,0.6699,2.2181,1.0411,1.6920,1.1622,1.0557
0.6477,2.7165,0.6045,1.1825,0.6691,2.2184,1.0411,1.6956,1.1661,1.0560
0.6461,2.7135,0.6033,1.1835,0.6683,2.2181,1.0429,1.7033,1.1689,1.0552
0.6453,2.7109,0.6016,1.1851,0.6678,2.2187,1.0448,1.6956,1.1714,1.0544
0.6443,2.7026,0.6019,1.1868,0.6666,2.2187,1.0459,1.7009,1.1745,1.0554
0.6438,2.7007,0.5988,1.1874,0.6660,2.2198,1.0461,1.7086,1.1785,1.0538
0.6427,2.6951,0.5984,1.1876,0.6651,2.2187,1.0467,1.7057,1.1813,1.0547
0.6417,2.6899,0.5971,1.1886,0.6647,2.2187,1.0477,1.7063,1.1841,1.0543
0.6412,2.6888,0.5957,1.1889,0.6642,2.2187,1.0488,1.7110,1.1879,1.0531
0.6400,2.6850,0.5965,1.1893,0.6634,2.2184,1.0506,1.7110,1.1904,1.0562
0.6388,2.6790,0.5952,1.1898,0.6631,2.2187,1.0513,1.7086,1.1931,1.0549
0.6377,2.6742,0.5941,1.1898,0.6628,2.2181,1.0523,1.7128,1.1963,1.0539
0.6381,2.6720,0.5924,1.1909,0.6626,2.2173,1.0534,1.7122,1.1988,1.0531
0.6369,2.6690,0.5924,1.1919,0.6625,2.2176,1.0549,1.7128,1.2021,1.0543
0.6369,2.6682,0.5919,1.1929,0.6621,2.2173,1.0560,1.7122,1.2055,1.0539
0.6367,2.6641,0.5917,1.1926,0.6620,2.2170,1.0568,1.7110,1.2085,1.0535
0.6359,2.6571,0.5903,1.1934,0.6607,2.2146,1.0584,1.7128,1.2107,1.0531
0.6357,2.6552,0.5904,1.1944,0.6603,2.2135,1.0597,1.7128,1.2139,1.0533
0.6357,2.6508,0.5893,1.1956,0.6597,2.2140,1.0608,1.7122,1.2172,1.0549
0.6353,2.6456,0.5889,1.1956,0.6594,2.2121,1.0612,1.7128,1.2188,1.0538
0.6355,2.6415,0.5891,1.1957,0.6591,2.2104,1.0624,1.7140,1.2209,1.0533
0.6356,2.6382,0.5881,1.1964,0.6592,2.2107,1.0642,1.7140,1.2244,1.0527
0.6348,2.6330,0.5881,1.1961,0.6582,2.2088,1.0654,1.7134,1.2264,1.0530
0.6344,2.6304,0.5879,1.1974,0.6581,2.2082,1.0664,1.7140,1.2300,1.0523
0.6333,2.6249,0.5873,1.1976,0.6578,2.2077,1.0664,1.7134,1.2323,1.0523
0.6332,2.6249,0.5866,1.1986,0.6571,2.2069,1.0673,1.7140,1.2355,1.0526
0.6340,2.6201,0.5868,1.2001,0.6571,2.2066,1.0687,1.7140,1.2377,1.0515
0.6318,2.6150,0.5870,1.2004,0.6567,2.2052,1.0702,1.7128,1.2406,1.0531
0.6316,2.6135,0.5866,1.2009,0.6564,2.2050,1.0711,1.7122,1.2429,1.0533
0.6311,2.6117,0.5861,1.2017,0.6562,2.2022,1.0716,1.7134,1.2455,1.0517
0.6304,2.6109,0.5859,1.2014,0.6556,2.2006,1.0718,1.7134,1.2472,1.0530
0.6308,2.6043,0.5851,1.2022,0.6559,2.2006,1.0740,1.7116,1.2503,1.0514
0.6306,2.5970,0.5843,1.2022,0.6552,2.1992,1.0754,1.7134,1.2523,1.0512
0.6304,2.5952,0.5848,1.2024,0.6552,2.1984,1.0763,1.7122,1.2550,1.0520
0.6299,2.5930,0.5845,1.2027,0.6551,2.1971,1.0772,1.7134,1.2573,1.0515
0.6303,2.5889,0.5844,1.2036,0.6548,2.1965,1.0791,1.7128,1.2592,1.0517
0.6289,2.5853,0.5846,1.2036,0.6545,2.1951,1.0802,1.7134,1.2626,1.0530
0.6298,2.5816,0.5831,1.2051,0.6543,2.1949,1.0811,1.7134,1.2646,1.0507
0.6291,2.5795,0.5833,1.2059,0.6540,2.1946,1.0815,1.7116,1.2665,1.0522
0.6296,2.5758,0.5837,1.2066,0.6543,2.1935,1.0823,1.7116,1.2699,1.0523
0.6288,2.5703,0.5826,1.2073,0.6538,2.1911,1.0827,1.7116,1.2711,1.0517
0.6289,2.5685,0.5830,1.2074,0.6536,2.1900,1.0856,1.7122,1.2732,1.0517
0.6284,2.5653,0.5827,1.2076,0.6539,2.1897,1.0863,1.7110,1.2755,1.0517
0.6286,2.5627,0.5827,1.2084,0.6537,2.1883,1.0866,1.7098,1.2783,1.0510
0.6281,2.5587,0.5823,1.2086,0.6533,2.1867,1.0866,1.7063,1.2789,1.0520
0.6284,2.5562,0.5830,1.2091,0.6533,2.1867,1.0868,1.7075,1.2822,1.0512
0.6287,2.5544,0.5823,1.2089,0.6531,2.1862,1.0879,1.7033,1.2848,1.0517
0.6281,2.5526,0.5822,1.2089,0.6530,2.1859,1.0887,1.7098,1.2873,1.0512
0.6282,2.5518,0.5820,1.2091,0.6528,2.1859,1.0902,1.7098,1.2896,1.0509
0.6281,2.5493,0.5821,1.2091,0.6528,2.1854,1.0911,1.7021,1.2904,1.0510
0.6278,2.5457,0.5829,1.2091,0.6528,2.1848,1.0918,1.7081,1.2937,1.0514
0.6284,2.5417,0.5817,1.2091,0.6525,2.1840,1.0925,1.7075,1.2958,1.0512
0.6282,2.5366,0.5820,1.2096,0.6525,2.1816,1.0936,1.7027,1.2965,1.0517
0.6279,2.5348,0.5814,1.2091,0.6521,2.1816,1.0946,1.7045,1.2974,1.0507
0.6280,2.5291,0.5816,1.2101,0.6524,2.1813,1.0959,1.7039,1.2994,1.0509
0.6280,2.5284,0.5815,1.2101,0.6522,2.1759,1.0968,1.7039,1.3014,1.0512
0.6277,2.5248,0.5817,1.2101,0.6521,2.1789,1.0973,1.7027,1.3039,1.0510
0.6278,2.5222,0.5821,1.2091,0.6520,2.1759,1.0982,1.7015,1.3050,1.0514
0.6282,2.5201,0.5814,1.2106,0.6521,2.1759,1.1010,1.6974,1.3075,1.0501
0.6279,2.5176,0.5815,1.2126,0.6518,2.1751,1.1013,1.7009,1.3098,1.0509
0.6284,2.5143,0.5820,1.2121,0.6520,2.1734,1.1018,1.6974,1.3116,1.0514
0.6281,2.5122,0.5812,1.2140,0.6518,2.1726,1.1021,1.6992,1.3138,1.0506
0.6285,2.5079,0.5822,1.2136,0.6519,2.1713,1.1029,1.6938,1.3159,1.0509
0.6278,2.5097,0.5813,1.2148,0.6516,2.1710,1.1032,1.6944,1.3163,1.0510
0.6276,2.5212,0.5813,1.2158,0.6516,2.1745,1.1021,1.7027,1.3136,1.0541
