0,1,2,3,4,5,6,7,8,9
0.4224,4.6493,0.3257,1.4374,0.3645,3.0940,1.2362,2.2380,1.8527,1.0484
0.4224,4.6436,0.3258,1.4384,0.3644,3.0921,1.2373,2.2377,1.8539,1.0495
0.4221,4.6436,0.3257,1.4388,0.3632,3.0967,1.2393,2.2399,1.8559,1.0495
0.4223,4.6430,0.3248,1.4392,0.3625,3.0998,1.2414,2.2410,1.8590,1.0495
0.4218,4.6344,0.3250,1.4390,0.3631,3.0940,1.2435,2.2384,1.8617,1.0488
0.4217,4.6310,0.3252,1.4403,0.3624,3.0924,1.2446,2.2392,1.8641,1.0495
0.4215,4.6327,0.3255,1.4412,0.3614,3.0955,1.2468,2.2399,1.8665,1.0492
0.4217,4.6264,0.3248,1.4410,0.3612,3.0944,1.2497,2.2392,1.8696,1.0494
0.4221,4.6167,0.3250,1.4415,0.3612,3.0901,1.2516,2.2373,1.8705,1.0484
0.4211,4.6149,0.3243,1.4419,0.3605,3.0924,1.2525,2.2384,1.8727,1.0487
0.4200,4.6189,0.3241,1.4424,0.3598,3.0955,1.2548,2.2410,1.8752,1.0485
0.4200,4.6155,0.3239,1.4428,0.3597,3.0940,1.2560,2.2403,1.8774,1.0485
0.4199,4.6058,0.3245,1.4426,0.3600,3.0909,1.2577,2.2380,1.8793,1.0488
0.4212,4.5910,0.3250,1.4428,0.3602,3.0855,1.2594,2.2358,1.8813,1.0484
0.4207,4.5842,0.3244,1.4430,0.3596,3.0867,1.2606,2.2377,1.8820,1.0488
0.4205,4.5904,0.3234,1.4439,0.3583,3.0905,1.2622,2.2406,1.8844,1.0492
0.4197,4.5955,0.3237,1.4452,0.3576,3.0944,1.2640,2.2403,1.8864,1.0499
0.4188,4.5967,0.3241,1.4454,0.3571,3.0948,1.2663,2.2410,1.8897,1.0501
0.4195,4.5802,0.3237,1.4448,0.3580,3.0852,1.2689,2.2373,1.8929,1.0488
0.4193,4.5688,0.3240,1.4454,0.3581,3.0802,1.2700,2.2369,1.8934,1.0482
0.4198,4.5524,0.3243,1.4452,0.3587,3.0718,1.2722,2.2343,1.8947,1.0485
0.4197,4.5462,0.3246,1.4459,0.3585,3.0672,1.2732,2.2332,1.8956,1.0484
