0,1,2,3,4,5,6,7,8,9
0.6163,2.4376,0.5912,1.1077,0.6697,1.7458,1.0269,1.3721,1.1085,1.0372
0.6150,2.4433,0.5897,1.1084,0.6679,1.7471,1.0282,1.3748,1.1109,1.0362
0.6135,2.4440,0.5887,1.1102,0.6664,1.7468,1.0289,1.3763,1.1131,1.0376
0.6118,2.4433,0.5869,1.1118,0.6654,1.7479,1.0294,1.3778,1.1162,1.0378
0.6112,2.4421,0.5862,1.1118,0.6646,1.7468,1.0296,1.3815,1.1205,1.0371
0.6103,2.4425,0.5853,1.1123,0.6632,1.7476,1.0296,1.3826,1.1218,1.0376
0.6090,2.4402,0.5846,1.1129,0.6618,1.7485,1.0308,1.3837,1.1240,1.0376
0.6087,2.4455,0.5833,1.1135,0.6602,1.7501,1.0320,1.3849,1.1269,1.0373
0.6079,2.4497,0.5811,1.1139,0.6584,1.7533,1.0329,1.3864,1.1297,1.0372
0.6067,2.4555,0.5796,1.1149,0.6571,1.7541,1.0336,1.3886,1.1322,1.0372
0.6057,2.4570,0.5785,1.1155,0.6562,1.7557,1.0346,1.3946,1.1353,1.0376
0.6031,2.4585,0.5774,1.1170,0.6553,1.7565,1.0347,1.3957,1.1387,1.0359
0.6026,2.4619,0.5761,1.1178,0.6545,1.7555,1.0353,1.3965,1.1405,1.0389
0.6014,2.4589,0.5752,1.1179,0.6535,1.7544,1.0364,1.3980,1.1444,1.0379
0.6010,2.4532,0.5749,1.1188,0.6528,1.7533,1.0381,1.3995,1.1453,1.0380
0.6005,2.4497,0.5739,1.1199,0.6519,1.7517,1.0386,1.4002,1.1479,1.0385
0.5993,2.4505,0.5739,1.1201,0.6505,1.7520,1.0395,1.3980,1.1502,1.0406
0.5984,2.4539,0.5730,1.1209,0.6496,1.7533,1.0399,1.4033,1.1528,1.0379
0.5980,2.4524,0.5727,1.1215,0.6491,1.7520,1.0404,1.4033,1.1551,1.0394
0.5974,2.4452,0.5729,1.1215,0.6488,1.7495,1.0418,1.4033,1.1570,1.0396
0.5972,2.4395,0.5722,1.1227,0.6486,1.7476,1.0430,1.4048,1.1598,1.0386
0.5959,2.4376,0.5716,1.1233,0.6477,1.7471,1.0436,1.4070,1.1625,1.0397
0.5956,2.4326,0.5714,1.1237,0.6472,1.7447,1.0440,1.4078,1.1634,1.0382
0.5957,2.4273,0.5718,1.1240,0.6471,1.7431,1.0446,1.4040,1.1648,1.0382
0.5948,2.4220,0.5716,1.1242,0.6470,1.7420,1.0453,1.4070,1.1679,1.0383
0.5953,2.4205,0.5718,1.1246,0.6465,1.7420,1.0465,1.4055,1.1697,1.0401
0.5946,2.4175,0.5701,1.1251,0.6458,1.7409,1.0466,1.4085,1.1717,1.0393
0.5944,2.4106,0.5704,1.1249,0.6454,1.7417,1.0472,1.4063,1.1744,1.0390
0.5943,2.4122,0.5689,1.1258,0.6453,1.7412,1.0485,1.4108,1.1766,1.0390
0.5941,2.4080,0.5691,1.1260,0.6447,1.7398,1.0495,1.4115,1.1787,1.0394
0.5940,2.4054,0.5682,1.1269,0.6441,1.7401,1.0494,1.4108,1.1805,1.0404
0.5940,2.4095,0.5669,1.1272,0.6435,1.7388,1.0502,1.4115,1.1837,1.0387
0.5935,2.4103,0.5675,1.1276,0.6430,1.7404,1.0506,1.4108,1.1863,1.0404
0.5928,2.4088,0.5665,1.1282,0.6424,1.7388,1.0508,1.4115,1.1875,1.0383
0.5930,2.4061,0.5661,1.1293,0.6418,1.7385,1.0515,1.4115,1.1896,1.0382
0.5928,2.4080,0.5654,1.1300,0.6412,1.7390,1.0528,1.4115,1.1923,1.0394
0.5921,2.4061,0.5653,1.1294,0.6404,1.7382,1.0537,1.4115,1.1935,1.0393
0.5915,2.4091,0.5646,1.1302,0.6396,1.7380,1.0540,1.4115,1.1946,1.0394
0.5917,2.4054,0.5645,1.1302,0.6394,1.7364,1.0549,1.4115,1.1960,1.0397
0.5905,2.4054,0.5638,1.1305,0.6387,1.7382,1.0554,1.4119,1.1979,1.0399
0.5907,2.4054,0.5629,1.1311,0.6382,1.7385,1.0559,1.4115,1.1999,1.0393
0.5899,2.4065,0.5625,1.1315,0.6379,1.7377,1.0564,1.4115,1.2019,1.0380
0.5896,2.4038,0.5631,1.1323,0.6374,1.7372,1.0576,1.4115,1.2034,1.0401
0.5884,2.4005,0.5617,1.1323,0.6375,1.7358,1.0583,1.4115,1.2055,1.0387
0.5893,2.3997,0.5618,1.1326,0.6368,1.7364,1.0589,1.4115,1.2087,1.0397
0.5888,2.3952,0.5613,1.1333,0.6362,1.7348,1.0601,1.4115,1.2112,1.0397
0.5878,2.3963,0.5611,1.1329,0.6357,1.7342,1.0604,1.4130,1.2116,1.0393
0.5878,2.3963,0.5610,1.1332,0.6355,1.7326,1.0609,1.4127,1.2127,1.0397
0.5874,2.3910,0.5606,1.1333,0.6354,1.7323,1.0613,1.4123,1.2151,1.0397
0.5865,2.3884,0.5602,1.1336,0.6349,1.7313,1.0626,1.4130,1.2177,1.0376
0.5865,2.3880,0.5601,1.1344,0.6346,1.7315,1.0646,1.4119,1.2182,1.0396
0.5865,2.3956,0.5594,1.1347,0.6339,1.7321,1.0643,1.4138,1.2194,1.0390
0.5864,2.3952,0.5592,1.1350,0.6335,1.7315,1.0651,1.4134,1.2211,1.0397
0.5865,2.3888,0.5594,1.1354,0.6337,1.7281,1.0654,1.4127,1.2223,1.0404
0.5858,2.3794,0.5592,1.1359,0.6340,1.7246,1.0655,1.4134,1.2242,1.0390
0.5859,2.3756,0.5594,1.1356,0.6334,1.7240,1.0670,1.4127,1.2252,1.0393
0.5857,2.3820,0.5590,1.1357,0.6327,1.7262,1.0672,1.4130,1.2271,1.0404
0.5857,2.3794,0.5588,1.1359,0.6325,1.7259,1.0684,1.4127,1.2289,1.0394
0.5857,2.3756,0.5588,1.1360,0.6325,1.7238,1.0695,1.4123,1.2306,1.0396
0.5856,2.3768,0.5581,1.1362,0.6320,1.7230,1.0697,1.4142,1.2328,1.0407
0.5850,2.3749,0.5573,1.1362,0.6318,1.7235,1.0706,1.4127,1.2354,1.0383
0.5849,2.3771,0.5573,1.1365,0.6312,1.7230,1.0708,1.4134,1.2360,1.0399
0.5846,2.3783,0.5570,1.1369,0.6308,1.7240,1.0712,1.4138,1.2369,1.0400
0.5843,2.3798,0.5563,1.1372,0.6302,1.7235,1.0712,1.4142,1.2403,1.0403
0.5839,2.3775,0.5559,1.1374,0.6301,1.7235,1.0717,1.4145,1.2422,1.0392
0.5837,2.3749,0.5557,1.1374,0.6298,1.7227,1.0722,1.4149,1.2422,1.0393
0.5836,2.3741,0.5556,1.1372,0.6297,1.7224,1.0732,1.4138,1.2430,1.0396
0.5837,2.3726,0.5555,1.1374,0.6294,1.7208,1.0739,1.4138,1.2437,1.0390
0.5836,2.3745,0.5553,1.1374,0.6290,1.7214,1.0746,1.4142,1.2451,1.0401
0.5827,2.3738,0.5544,1.1375,0.6285,1.7214,1.0753,1.4149,1.2468,1.0385
0.5832,2.3723,0.5544,1.1375,0.6281,1.7208,1.0761,1.4145,1.2484,1.0396
0.5821,2.3734,0.5541,1.1375,0.6278,1.7211,1.0765,1.4153,1.2498,1.0387
0.5822,2.3760,0.5540,1.1384,0.6273,1.7216,1.0769,1.4149,1.2518,1.0397
0.5820,2.3756,0.5533,1.1381,0.6270,1.7208,1.0778,1.4153,1.2532,1.0392
0.5815,2.3711,0.5531,1.1381,0.6272,1.7179,1.0780,1.4145,1.2546,1.0392
0.5820,2.3633,0.5536,1.1386,0.6276,1.7160,1.0784,1.4142,1.2550,1.0390
0.5818,2.3610,0.5537,1.1381,0.6275,1.7139,1.0795,1.4142,1.2572,1.0407
0.5820,2.3584,0.5534,1.1378,0.6273,1.7134,1.0802,1.4142,1.2596,1.0385
