0,1,2,3,4,5,6,7,8,9
0.7258,1.8005,0.6970,1.0505,0.7730,1.5873,0.9974,1.2367,1.0220,1.0226
0.7173,1.8118,0.6894,1.0519,0.7666,1.5981,0.9986,1.2418,1.0231,1.0214
0.7105,1.8193,0.6832,1.0527,0.7615,1.6032,1.0001,1.2458,1.0261,1.0209
0.7046,1.8243,0.6775,1.0542,0.7566,1.6086,1.0006,1.2502,1.0285,1.0219
0.6977,1.8286,0.6733,1.0562,0.7523,1.6157,1.0019,1.2561,1.0326,1.0200
0.6930,1.8411,0.6678,1.0570,0.7476,1.6203,1.0022,1.2616,1.0349,1.0198
0.6881,1.8479,0.6636,1.0576,0.7437,1.6263,1.0028,1.2657,1.0385,1.0200
0.6827,1.8529,0.6595,1.0601,0.7402,1.6326,1.0037,1.2716,1.0418,1.0198
0.6791,1.8586,0.6560,1.0621,0.7360,1.6391,1.0050,1.2756,1.0448,1.0202
0.6750,1.8651,0.6517,1.0626,0.7325,1.6441,1.0056,1.2834,1.0459,1.0191
0.6705,1.8712,0.6489,1.0639,0.7297,1.6482,1.0068,1.2878,1.0477,1.0199
0.6677,1.8773,0.6465,1.0657,0.7263,1.6506,1.0077,1.2912,1.0511,1.0199
0.6642,1.8784,0.6430,1.0665,0.7240,1.6520,1.0088,1.2956,1.0548,1.0182
0.6622,1.8763,0.6409,1.0670,0.7219,1.6517,1.0101,1.2993,1.0568,1.0178
0.6595,1.8763,0.6386,1.0677,0.7203,1.6506,1.0106,1.3008,1.0604,1.0177
0.6568,1.8766,0.6368,1.0685,0.7181,1.6520,1.0108,1.3012,1.0632,1.0169
0.6551,1.8773,0.6356,1.0688,0.7162,1.6528,1.0113,1.3034,1.0665,1.0170
0.6525,1.8788,0.6336,1.0688,0.7147,1.6542,1.0118,1.3052,1.0680,1.0157
0.6506,1.8781,0.6327,1.0691,0.7131,1.6534,1.0123,1.3052,1.0693,1.0159
0.6491,1.8741,0.6313,1.0697,0.7122,1.6515,1.0132,1.3060,1.0716,1.0156
0.6486,1.8694,0.6309,1.0707,0.7114,1.6498,1.0151,1.3078,1.0732,1.0155
0.6473,1.8723,0.6294,1.0717,0.7099,1.6523,1.0150,1.3112,1.0753,1.0157
0.6455,1.8759,0.6273,1.0726,0.7083,1.6542,1.0155,1.3153,1.0780,1.0150
0.6438,1.8784,0.6263,1.0732,0.7067,1.6545,1.0155,1.3194,1.0797,1.0156
0.6418,1.8759,0.6248,1.0740,0.7055,1.6561,1.0158,1.3186,1.0828,1.0142
0.6406,1.8777,0.6233,1.0746,0.7044,1.6548,1.0164,1.3197,1.0849,1.0138
0.6397,1.8766,0.6226,1.0751,0.7033,1.6531,1.0168,1.3209,1.0879,1.0146
0.6378,1.8730,0.6225,1.0758,0.7026,1.6520,1.0169,1.3201,1.0908,1.0132
0.6370,1.8694,0.6212,1.0756,0.7020,1.6504,1.0172,1.3272,1.0914,1.0135
0.6368,1.8669,0.6212,1.0755,0.7014,1.6476,1.0173,1.3246,1.0925,1.0127
0.6360,1.8673,0.6209,1.0765,0.7006,1.6468,1.0177,1.3283,1.0943,1.0132
0.6351,1.8673,0.6207,1.0769,0.6998,1.6474,1.0182,1.3283,1.0963,1.0128
0.6346,1.8673,0.6198,1.0774,0.6989,1.6460,1.0185,1.3291,1.0991,1.0124
0.6339,1.8694,0.6188,1.0790,0.6985,1.6479,1.0191,1.3313,1.1003,1.0124
0.6333,1.8730,0.6174,1.0797,0.6976,1.6487,1.0191,1.3320,1.1021,1.0130
0.6324,1.8766,0.6163,1.0804,0.6963,1.6509,1.0199,1.3332,1.1037,1.0128
0.6313,1.8831,0.6149,1.0809,0.6953,1.6528,1.0208,1.3343,1.1062,1.0119
0.6294,1.8860,0.6140,1.0819,0.6945,1.6537,1.0211,1.3343,1.1087,1.0119
0.6290,1.8846,0.6143,1.0828,0.6934,1.6526,1.0217,1.3339,1.1100,1.0130
0.6285,1.8893,0.6128,1.0823,0.6929,1.6517,1.0219,1.3343,1.1146,1.0127
0.6282,1.8871,0.6120,1.0835,0.6925,1.6512,1.0224,1.3365,1.1147,1.0116
0.6268,1.8882,0.6118,1.0844,0.6916,1.6515,1.0226,1.3376,1.1150,1.0116
0.6264,1.8903,0.6113,1.0848,0.6909,1.6520,1.0228,1.3388,1.1165,1.0114
0.6259,1.8907,0.6108,1.0851,0.6905,1.6501,1.0235,1.3402,1.1191,1.0113
0.6261,1.8871,0.6105,1.0852,0.6903,1.6487,1.0239,1.3414,1.1211,1.0114
0.6254,1.8824,0.6099,1.0849,0.6901,1.6460,1.0252,1.3399,1.1228,1.0105
0.6259,1.8788,0.6112,1.0849,0.6900,1.6438,1.0261,1.3365,1.1237,1.0114
0.6251,1.8773,0.6107,1.0857,0.6895,1.6430,1.0260,1.3358,1.1252,1.0108
0.6245,1.8802,0.6101,1.0858,0.6891,1.6432,1.0260,1.3410,1.1268,1.0110
0.6240,1.8777,0.6096,1.0864,0.6889,1.6427,1.0263,1.3432,1.1286,1.0105
0.6239,1.8802,0.6092,1.0874,0.6883,1.6441,1.0263,1.3444,1.1292,1.0109
0.6235,1.8817,0.6091,1.0879,0.6880,1.6441,1.0261,1.3455,1.1308,1.0116
0.6231,1.8799,0.6085,1.0877,0.6878,1.6441,1.0273,1.3462,1.1323,1.0112
0.6225,1.8784,0.6086,1.0889,0.6874,1.6432,1.0274,1.3462,1.1355,1.0110
0.6225,1.8806,0.6084,1.0898,0.6870,1.6438,1.0276,1.3462,1.1361,1.0110
0.6220,1.8838,0.6083,1.0901,0.6861,1.6432,1.0286,1.3470,1.1383,1.0110
0.6206,1.8824,0.6078,1.0903,0.6855,1.6424,1.0298,1.3462,1.1392,1.0105
0.6209,1.8820,0.6075,1.0903,0.6857,1.6419,1.0303,1.3455,1.1405,1.0101
0.6206,1.8813,0.6078,1.0906,0.6851,1.6411,1.0314,1.3455,1.1416,1.0108
0.6205,1.8810,0.6066,1.0903,0.6851,1.6389,1.0313,1.3481,1.1431,1.0101
0.6199,1.8795,0.6065,1.0906,0.6849,1.6394,1.0316,1.3473,1.1446,1.0099
0.6198,1.8788,0.6068,1.0908,0.6849,1.6364,1.0320,1.3459,1.1465,1.0088
0.6196,1.8795,0.6071,1.0908,0.6842,1.6361,1.0320,1.3447,1.1472,1.0098
0.6199,1.8770,0.6068,1.0906,0.6844,1.6337,1.0326,1.3455,1.1492,1.0094
0.6197,1.8745,0.6066,1.0906,0.6842,1.6307,1.0325,1.3459,1.1504,1.0092
0.6196,1.8709,0.6070,1.0908,0.6842,1.6282,1.0329,1.3436,1.1517,1.0090
0.6195,1.8676,0.6073,1.0909,0.6845,1.6252,1.0335,1.3432,1.1534,1.0085
0.6194,1.8619,0.6070,1.0906,0.6845,1.6219,1.0337,1.3425,1.1549,1.0080
0.6197,1.8601,0.6076,1.0909,0.6848,1.6206,1.0340,1.3410,1.1553,1.0081
0.6196,1.8594,0.6082,1.0912,0.6847,1.6189,1.0351,1.3376,1.1564,1.0090
0.6198,1.8601,0.6075,1.0908,0.6847,1.6181,1.0353,1.3425,1.1579,1.0079
0.6199,1.8576,0.6077,1.0911,0.6849,1.6173,1.0357,1.3388,1.1602,1.0073
0.6198,1.8572,0.6076,1.0911,0.6846,1.6168,1.0357,1.3395,1.1602,1.0085
0.6202,1.8569,0.6078,1.0912,0.6842,1.6162,1.0365,1.3399,1.1623,1.0076
0.6201,1.8558,0.6077,1.0912,0.6841,1.6146,1.0365,1.3380,1.1626,1.0073
0.6209,1.8547,0.6078,1.0912,0.6845,1.6111,1.0365,1.3410,1.1635,1.0066
0.6203,1.8543,0.6077,1.0915,0.6844,1.6108,1.0368,1.3388,1.1639,1.0067
0.6202,1.8533,0.6080,1.0918,0.6844,1.6094,1.0369,1.3346,1.1653,1.0070
0.6204,1.8508,0.6079,1.0912,0.6847,1.6065,1.0370,1.3343,1.1662,1.0072
0.6207,1.8493,0.6079,1.0920,0.6846,1.6067,1.0370,1.3346,1.1669,1.0074
0.6206,1.8475,0.6082,1.0917,0.6843,1.6065,1.0372,1.3354,1.1677,1.0072
0.6204,1.8482,0.6079,1.0918,0.6843,1.6051,1.0376,1.3350,1.1693,1.0069
0.6205,1.8443,0.6083,1.0917,0.6846,1.6051,1.0377,1.3343,1.1698,1.0074
0.6208,1.8436,0.6082,1.0921,0.6844,1.6032,1.0377,1.3343,1.1709,1.0072
0.6204,1.8443,0.6081,1.0920,0.6844,1.6027,1.0381,1.3343,1.1721,1.0065
0.6209,1.8443,0.6081,1.0918,0.6839,1.6018,1.0381,1.3343,1.1730,1.0067
0.6210,1.8418,0.6080,1.0920,0.6842,1.6005,1.0378,1.3343,1.1743,1.0063
0.6205,1.8343,0.6080,1.0918,0.6842,1.5991,1.0385,1.3339,1.1755,1.0062
0.6207,1.8307,0.6084,1.0920,0.6846,1.5975,1.0383,1.3335,1.1755,1.0055
0.6206,1.8275,0.6088,1.0921,0.6848,1.5975,1.0381,1.3320,1.1751,1.0063
0.6202,1.8304,0.6085,1.0920,0.6845,1.5989,1.0382,1.3335,1.1772,1.0055
0.6206,1.8311,0.6082,1.0920,0.6841,1.5989,1.0389,1.3328,1.1774,1.0063
0.6204,1.8343,0.6081,1.0924,0.6837,1.5986,1.0386,1.3339,1.1780,1.0066
0.6200,1.8336,0.6077,1.0922,0.6834,1.5983,1.0391,1.3328,1.1798,1.0061
0.6199,1.8307,0.6082,1.0921,0.6836,1.5978,1.0395,1.3328,1.1804,1.0072
0.6200,1.8282,0.6080,1.0922,0.6837,1.5956,1.0393,1.3332,1.1804,1.0065
0.6204,1.8275,0.6083,1.0922,0.6833,1.5978,1.0399,1.3324,1.1813,1.0073
0.6200,1.8279,0.6083,1.0922,0.6828,1.5962,1.0407,1.3324,1.1821,1.0072
0.6201,1.8275,0.6078,1.0922,0.6829,1.5945,1.0406,1.3328,1.1840,1.0066
