0,1,2,3,4,5,6,7,8,9
0.6354,7.6514,0.6007,1.1526,0.6185,1.3330,1.0272,1.0892,1.1136,0.9884
0.6336,7.6716,0.5997,1.1549,0.6171,1.3338,1.0280,1.0904,1.1177,0.9878
0.6312,7.6965,0.5987,1.1568,0.6156,1.3338,1.0295,1.0904,1.1220,0.9885
0.6301,7.7187,0.5979,1.1590,0.6142,1.3333,1.0310,1.0902,1.1266,0.9886
0.6291,7.7335,0.5959,1.1609,0.6130,1.3328,1.0316,1.0919,1.1304,0.9881
0.6289,7.7464,0.5953,1.1629,0.6118,1.3323,1.0327,1.0924,1.1335,0.9885
0.6279,7.7641,0.5937,1.1649,0.6108,1.3321,1.0339,1.0916,1.1381,0.9886
0.6271,7.7743,0.5933,1.1672,0.6095,1.3318,1.0350,1.0924,1.1423,0.9885
0.6245,7.7790,0.5925,1.1686,0.6085,1.3318,1.0360,1.0909,1.1463,0.9885
0.6241,7.7929,0.5920,1.1706,0.6078,1.3309,1.0366,1.0928,1.1507,0.9884
0.6226,7.7967,0.5919,1.1711,0.6067,1.3299,1.0376,1.0924,1.1531,0.9889
0.6221,7.7985,0.5915,1.1747,0.6060,1.3294,1.0395,1.0916,1.1572,0.9888
0.6208,7.8088,0.5904,1.1761,0.6052,1.3292,1.0407,1.0921,1.1612,0.9888
0.6206,7.8079,0.5899,1.1770,0.6047,1.3294,1.0412,1.0909,1.1657,0.9886
0.6200,7.8116,0.5901,1.1779,0.6042,1.3292,1.0422,1.0919,1.1692,0.9886
0.6195,7.8172,0.5887,1.1788,0.6036,1.3292,1.0431,1.0924,1.1736,0.9885
0.6194,7.8060,0.5891,1.1808,0.6030,1.3289,1.0451,1.0904,1.1758,0.9891
0.6191,7.8060,0.5885,1.1822,0.6023,1.3289,1.0458,1.0894,1.1792,0.9892
0.6182,7.7985,0.5886,1.1835,0.6019,1.3279,1.0463,1.0902,1.1840,0.9886
0.6176,7.7995,0.5873,1.1855,0.6016,1.3272,1.0467,1.0904,1.1871,0.9885
0.6171,7.8004,0.5872,1.1867,0.6010,1.3267,1.0475,1.0894,1.1910,0.9888
0.6160,7.7901,0.5875,1.1878,0.6003,1.3267,1.0489,1.0889,1.1946,0.9888
0.6158,7.7873,0.5864,1.1896,0.5999,1.3260,1.0493,1.0902,1.1976,0.9886
0.6154,7.7808,0.5870,1.1913,0.5994,1.3253,1.0509,1.0882,1.2006,0.9889
0.6151,7.7734,0.5871,1.1920,0.5992,1.3260,1.0522,1.0870,1.2038,0.9892
0.6153,7.7743,0.5861,1.1940,0.5989,1.3226,1.0525,1.0872,1.2081,0.9885
0.6148,7.7594,0.5867,1.1943,0.5982,1.3216,1.0535,1.0872,1.2122,0.9896
0.6149,7.7520,0.5858,1.1950,0.5981,1.3199,1.0540,1.0870,1.2155,0.9888
0.6135,7.7492,0.5853,1.1963,0.5975,1.3192,1.0551,1.0855,1.2188,0.9891
0.6142,7.7372,0.5860,1.1967,0.5975,1.3192,1.0567,1.0851,1.2200,0.9889
0.6134,7.7335,0.5857,1.1974,0.5970,1.3173,1.0576,1.0848,1.2239,0.9891
0.6131,7.7233,0.5852,1.1981,0.5969,1.3180,1.0586,1.0853,1.2270,0.9888
0.6131,7.7131,0.5853,1.1990,0.5967,1.3160,1.0601,1.0838,1.2308,0.9889
0.6133,7.7039,0.5865,1.2012,0.5960,1.3158,1.0620,1.0841,1.2344,0.9895
0.6129,7.6937,0.5857,1.2014,0.5958,1.3151,1.0625,1.0831,1.2372,0.9902
0.6131,7.6818,0.5853,1.2041,0.5960,1.3143,1.0633,1.0834,1.2408,0.9889
0.6126,7.6680,0.5857,1.2043,0.5956,1.3136,1.0633,1.0821,1.2427,0.9893
0.6126,7.6625,0.5848,1.2050,0.5954,1.3112,1.0660,1.0821,1.2450,0.9902
0.6121,7.6505,0.5848,1.2054,0.5952,1.3102,1.0668,1.0819,1.2484,0.9899
0.6123,7.6322,0.5853,1.2059,0.5950,1.3102,1.0676,1.0819,1.2507,0.9902
0.6124,7.6276,0.5855,1.2068,0.5950,1.3097,1.0680,1.0804,1.2545,0.9899
0.6124,7.6130,0.5852,1.2074,0.5948,1.3097,1.0686,1.0807,1.2586,0.9899
0.6123,7.6030,0.5858,1.2079,0.5946,1.3088,1.0690,1.0797,1.2603,0.9907
0.6122,7.5902,0.5852,1.2077,0.5945,1.3076,1.0690,1.0795,1.2649,0.9896
0.6119,7.5839,0.5853,1.2087,0.5943,1.3076,1.0701,1.0790,1.2659,0.9893
0.6120,7.5711,0.5847,1.2097,0.5943,1.3064,1.0710,1.0792,1.2687,0.9892
0.6121,7.5603,0.5853,1.2105,0.5939,1.3061,1.0718,1.0783,1.2709,0.9900
0.6120,7.5467,0.5849,1.2121,0.5940,1.3052,1.0732,1.0778,1.2740,0.9897
0.6121,7.5358,0.5860,1.2121,0.5939,1.3044,1.0736,1.0773,1.2764,0.9903
0.6125,7.5223,0.5853,1.2118,0.5933,1.3032,1.0741,1.0763,1.2798,0.9903
0.6120,7.5087,0.5854,1.2123,0.5936,1.3039,1.0748,1.0768,1.2827,0.9899
0.6124,7.4988,0.5852,1.2136,0.5932,1.3023,1.0756,1.0761,1.2853,0.9900
0.6120,7.4898,0.5853,1.2152,0.5933,1.3001,1.0765,1.0766,1.2887,0.9903
0.6123,7.4755,0.5857,1.2158,0.5932,1.3008,1.0780,1.0753,1.2891,0.9906
0.6124,7.4593,0.5852,1.2172,0.5927,1.3001,1.0790,1.0756,1.2915,0.9904
0.6120,7.4495,0.5850,1.2183,0.5927,1.2989,1.0795,1.0758,1.2942,0.9903
0.6118,7.4405,0.5855,1.2192,0.5926,1.2982,1.0801,1.0751,1.2969,0.9910
0.6122,7.4316,0.5849,1.2196,0.5924,1.2977,1.0814,1.0751,1.2998,0.9899
0.6123,7.4173,0.5849,1.2200,0.5923,1.2970,1.0831,1.0751,1.3019,0.9900
0.6123,7.4040,0.5854,1.2198,0.5924,1.2958,1.0842,1.0739,1.3046,0.9902
0.6122,7.3960,0.5854,1.2203,0.5922,1.2953,1.0850,1.0732,1.3069,0.9911
0.6123,7.3818,0.5852,1.2209,0.5921,1.2938,1.0852,1.0736,1.3093,0.9902
0.6123,7.3702,0.5855,1.2207,0.5919,1.2943,1.0857,1.0729,1.3120,0.9911
0.6120,7.3552,0.5861,1.2213,0.5920,1.2929,1.0876,1.0734,1.3135,0.9907
0.6120,7.3411,0.5859,1.2216,0.5918,1.2924,1.0891,1.0707,1.3148,0.9907
0.6120,7.3261,0.5853,1.2209,0.5917,1.2924,1.0900,1.0707,1.3181,0.9906
0.6121,7.3164,0.5854,1.2216,0.5917,1.2919,1.0901,1.0703,1.3198,0.9900
0.6123,7.3032,0.5862,1.2216,0.5915,1.2909,1.0908,1.0695,1.3219,0.9907
0.6122,7.2944,0.5861,1.2216,0.5915,1.2914,1.0911,1.0681,1.3243,0.9908
0.6125,7.2865,0.5866,1.2229,0.5916,1.2907,1.0911,1.0683,1.3263,0.9908
0.6122,7.2681,0.5859,1.2231,0.5913,1.2905,1.0918,1.0690,1.3297,0.9911
0.6124,7.2620,0.5868,1.2242,0.5911,1.2907,1.0926,1.0669,1.3307,0.9917
0.6126,7.2515,0.5860,1.2247,0.5910,1.2905,1.0934,1.0666,1.3338,0.9912
0.6124,7.2349,0.5862,1.2258,0.5910,1.2905,1.0948,1.0671,1.3367,0.9912
0.6132,7.2280,0.5860,1.2264,0.5911,1.2905,1.0949,1.0654,1.3372,0.9919
0.6124,7.2097,0.5866,1.2264,0.5908,1.2902,1.0960,1.0647,1.3385,0.9914
0.6121,7.1976,0.5858,1.2271,0.5913,1.2893,1.0966,1.0649,1.3405,0.9910
0.6130,7.1854,0.5865,1.2273,0.5908,1.2885,1.0974,1.0647,1.3425,0.9921
0.6130,7.1707,0.5867,1.2277,0.5907,1.2888,1.0978,1.0640,1.3446,0.9921
0.6129,7.1638,0.5868,1.2275,0.5907,1.2885,1.0990,1.0628,1.3468,0.9915
0.6128,7.1560,0.5862,1.2299,0.5907,1.2881,1.0999,1.0630,1.3484,0.9903
0.6130,7.1448,0.5866,1.2290,0.5904,1.2881,1.1007,1.0620,1.3503,0.9918
0.6135,7.1354,0.5866,1.2302,0.5906,1.2871,1.1014,1.0616,1.3527,0.9918
0.6133,7.1208,0.5869,1.2301,0.5905,1.2873,1.1016,1.0608,1.3547,0.9922
0.6133,7.1113,0.5866,1.2313,0.5903,1.2861,1.1030,1.0603,1.3562,0.9910
0.6136,7.0976,0.5865,1.2323,0.5902,1.2847,1.1047,1.0608,1.3584,0.9923
0.6136,7.0882,0.5876,1.2328,0.5904,1.2840,1.1059,1.0601,1.3614,0.9923
0.6140,7.0771,0.5869,1.2339,0.5905,1.2821,1.1062,1.0601,1.3616,0.9915
0.6139,7.0617,0.5871,1.2334,0.5904,1.2818,1.1069,1.0596,1.3631,0.9914
0.6141,7.0549,0.5868,1.2343,0.5902,1.2804,1.1070,1.0577,1.3645,0.9922
