0,1,2,3,4,5,6,7,8,9
0.6275,1.9565,0.6079,1.0929,0.6868,1.4963,1.0431,1.2756,1.1663,1.0113
0.6274,1.9565,0.6074,1.0929,0.6864,1.4955,1.0437,1.2756,1.1685,1.0114
0.6268,1.9507,0.6074,1.0933,0.6858,1.4947,1.0445,1.2752,1.1698,1.0111
0.6271,1.9525,0.6071,1.0936,0.6855,1.4934,1.0453,1.2760,1.1720,1.0114
0.6270,1.9507,0.6065,1.0942,0.6849,1.4937,1.0456,1.2764,1.1737,1.0114
0.6262,1.9482,0.6059,1.0944,0.6849,1.4924,1.0463,1.2768,1.1759,1.0113
0.6262,1.9464,0.6058,1.0944,0.6845,1.4919,1.0465,1.2772,1.1795,1.0113
0.6263,1.9464,0.6055,1.0947,0.6840,1.4916,1.0469,1.2776,1.1795,1.0110
0.6261,1.9453,0.6053,1.0949,0.6838,1.4901,1.0484,1.2776,1.1803,1.0108
0.6258,1.9439,0.6050,1.0950,0.6836,1.4901,1.0488,1.2780,1.1811,1.0104
0.6255,1.9435,0.6046,1.0956,0.6832,1.4895,1.0488,1.2776,1.1825,1.0104
0.6256,1.9403,0.6049,1.0957,0.6828,1.4883,1.0491,1.2787,1.1844,1.0107
0.6254,1.9385,0.6047,1.0962,0.6827,1.4885,1.0491,1.2780,1.1863,1.0101
0.6248,1.9388,0.6040,1.0962,0.6825,1.4877,1.0495,1.2795,1.1885,1.0107
0.6252,1.9353,0.6037,1.0963,0.6823,1.4872,1.0501,1.2787,1.1895,1.0104
0.6248,1.9342,0.6039,1.0972,0.6818,1.4872,1.0502,1.2776,1.1912,1.0100
0.6245,1.9335,0.6038,1.0969,0.6816,1.4846,1.0501,1.2780,1.1923,1.0101
0.6244,1.9310,0.6039,1.0972,0.6814,1.4834,1.0505,1.2780,1.1941,1.0104
0.6243,1.9292,0.6038,1.0976,0.6814,1.4828,1.0511,1.2780,1.1957,1.0088
0.6243,1.9299,0.6032,1.0972,0.6811,1.4816,1.0509,1.2787,1.1974,1.0104
0.6244,1.9284,0.6030,1.0973,0.6809,1.4818,1.0520,1.2780,1.1985,1.0107
0.6241,1.9259,0.6034,1.0976,0.6808,1.4803,1.0524,1.2776,1.1993,1.0093
0.6242,1.9256,0.6029,1.0981,0.6808,1.4803,1.0528,1.2787,1.2019,1.0100
0.6235,1.9241,0.6034,1.0986,0.6802,1.4795,1.0529,1.2780,1.2049,1.0097
0.6234,1.9231,0.6027,1.0991,0.6796,1.4800,1.0531,1.2791,1.2049,1.0093
0.6233,1.9241,0.6021,1.0988,0.6796,1.4787,1.0537,1.2787,1.2049,1.0096
0.6232,1.9241,0.6023,1.0991,0.6795,1.4795,1.0536,1.2811,1.2059,1.0097
0.6232,1.9224,0.6023,1.0991,0.6791,1.4808,1.0540,1.2780,1.2065,1.0101
0.6230,1.9245,0.6016,1.0995,0.6788,1.4803,1.0546,1.2799,1.2083,1.0104
0.6228,1.9245,0.6010,1.0997,0.6787,1.4805,1.0551,1.2803,1.2095,1.0097
0.6232,1.9238,0.6010,1.0995,0.6784,1.4805,1.0556,1.2807,1.2108,1.0097
0.6220,1.9206,0.6001,1.0998,0.6782,1.4782,1.0562,1.2811,1.2124,1.0083
0.6218,1.9216,0.6003,1.1001,0.6780,1.4785,1.0563,1.2807,1.2135,1.0094
0.6219,1.9191,0.6000,1.0999,0.6778,1.4774,1.0570,1.2803,1.2150,1.0097
0.6226,1.9181,0.6000,1.0995,0.6778,1.4759,1.0574,1.2803,1.2164,1.0100
0.6223,1.9163,0.6008,1.0997,0.6776,1.4756,1.0581,1.2799,1.2177,1.0100
0.6220,1.9134,0.6005,1.0994,0.6778,1.4746,1.0582,1.2807,1.2192,1.0082
0.6223,1.9113,0.6011,1.0999,0.6776,1.4741,1.0584,1.2799,1.2201,1.0089
0.6225,1.9098,0.6008,1.0997,0.6776,1.4741,1.0592,1.2783,1.2216,1.0088
0.6232,1.9098,0.6008,1.0999,0.6776,1.4720,1.0595,1.2791,1.2228,1.0089
0.6228,1.9059,0.6014,1.1001,0.6776,1.4718,1.0599,1.2791,1.2235,1.0097
0.6226,1.9024,0.6011,1.1004,0.6778,1.4718,1.0599,1.2791,1.2248,1.0088
0.6219,1.9024,0.6006,1.1005,0.6775,1.4715,1.0608,1.2791,1.2257,1.0072
0.6223,1.8995,0.6006,1.1007,0.6774,1.4713,1.0608,1.2795,1.2278,1.0074
0.6229,1.8999,0.6008,1.1005,0.6769,1.4703,1.0610,1.2803,1.2294,1.0088
0.6226,1.8967,0.6002,1.1011,0.6772,1.4708,1.0610,1.2795,1.2301,1.0071
0.6228,1.8949,0.6006,1.1011,0.6772,1.4692,1.0623,1.2803,1.2307,1.0082
0.6222,1.8910,0.6009,1.1010,0.6770,1.4700,1.0625,1.2791,1.2312,1.0088
0.6214,1.8927,0.6006,1.1012,0.6768,1.4685,1.0625,1.2791,1.2320,1.0085
0.6223,1.8917,0.6010,1.1011,0.6766,1.4669,1.0629,1.2780,1.2323,1.0089
0.6221,1.8903,0.6001,1.1008,0.6762,1.4667,1.0638,1.2799,1.2340,1.0068
0.6221,1.8895,0.5999,1.1012,0.6763,1.4667,1.0634,1.2783,1.2349,1.0072
0.6217,1.8892,0.5998,1.1015,0.6762,1.4661,1.0633,1.2776,1.2356,1.0070
