0,1,2,3,4,5,6,7,8,9
0.6054,2.1803,0.5846,1.1069,0.6667,1.6603,1.0310,1.3458,1.1387,1.0223
0.6051,2.1795,0.5838,1.1074,0.6659,1.6600,1.0322,1.3466,1.1407,1.0214
0.6050,2.1806,0.5833,1.1079,0.6651,1.6576,1.0322,1.3466,1.1431,1.0225
0.6045,2.1780,0.5832,1.1091,0.6643,1.6573,1.0336,1.3481,1.1448,1.0225
0.6025,2.1772,0.5826,1.1097,0.6635,1.6554,1.0338,1.3481,1.1483,1.0225
0.6029,2.1738,0.5825,1.1103,0.6633,1.6556,1.0353,1.3489,1.1509,1.0232
0.6010,2.1734,0.5818,1.1106,0.6629,1.6540,1.0361,1.3505,1.1534,1.0214
0.6000,2.1696,0.5811,1.1118,0.6623,1.6532,1.0369,1.3520,1.1564,1.0200
0.5996,2.1666,0.5802,1.1119,0.6618,1.6518,1.0370,1.3513,1.1592,1.0214
0.5992,2.1655,0.5801,1.1121,0.6614,1.6501,1.0382,1.3532,1.1618,1.0214
0.5995,2.1617,0.5800,1.1130,0.6610,1.6501,1.0388,1.3513,1.1634,1.0209
0.5984,2.1605,0.5792,1.1131,0.6607,1.6488,1.0392,1.3536,1.1646,1.0212
0.5978,2.1568,0.5792,1.1136,0.6601,1.6477,1.0405,1.3536,1.1675,1.0210
0.5977,2.1556,0.5787,1.1150,0.6599,1.6466,1.0417,1.3536,1.1692,1.0206
0.5971,2.1549,0.5780,1.1152,0.6593,1.6471,1.0418,1.3556,1.1718,1.0212
0.5970,2.1511,0.5777,1.1155,0.6589,1.6457,1.0422,1.3579,1.1745,1.0206
0.5964,2.1484,0.5771,1.1155,0.6588,1.6452,1.0429,1.3556,1.1774,1.0191
0.5967,2.1473,0.5770,1.1165,0.6584,1.6444,1.0436,1.3560,1.1783,1.0202
0.5962,2.1451,0.5770,1.1173,0.6582,1.6444,1.0441,1.3567,1.1818,1.0196
0.5959,2.1451,0.5766,1.1170,0.6580,1.6433,1.0444,1.3587,1.1835,1.0192
0.5958,2.1383,0.5765,1.1180,0.6573,1.6419,1.0453,1.3595,1.1858,1.0184
0.5959,2.1375,0.5761,1.1182,0.6569,1.6400,1.0468,1.3595,1.1880,1.0191
0.5962,2.1371,0.5767,1.1185,0.6563,1.6394,1.0473,1.3603,1.1887,1.0195
0.5951,2.1326,0.5757,1.1188,0.6564,1.6389,1.0476,1.3607,1.1908,1.0192
0.5955,2.1300,0.5760,1.1188,0.6559,1.6378,1.0481,1.3614,1.1931,1.0182
0.5953,2.1285,0.5759,1.1192,0.6558,1.6356,1.0485,1.3603,1.1945,1.0188
0.5948,2.1247,0.5763,1.1202,0.6554,1.6331,1.0486,1.3607,1.1958,1.0193
0.5947,2.1247,0.5757,1.1201,0.6550,1.6331,1.0493,1.3622,1.1984,1.0192
0.5939,2.1225,0.5746,1.1214,0.6548,1.6323,1.0499,1.3614,1.2000,1.0181
0.5941,2.1210,0.5748,1.1214,0.6544,1.6321,1.0512,1.3614,1.2025,1.0184
0.5930,2.1191,0.5744,1.1213,0.6544,1.6312,1.0523,1.3626,1.2037,1.0168
0.5934,2.1176,0.5745,1.1228,0.6542,1.6301,1.0527,1.3610,1.2064,1.0178
0.5934,2.1176,0.5743,1.1228,0.6539,1.6296,1.0532,1.3618,1.2080,1.0184
0.5925,2.1183,0.5733,1.1228,0.6534,1.6285,1.0540,1.3622,1.2113,1.0186
0.5926,2.1165,0.5743,1.1231,0.6534,1.6271,1.0536,1.3622,1.2124,1.0182
0.5922,2.1112,0.5732,1.1234,0.6530,1.6274,1.0545,1.3630,1.2133,1.0173
0.5922,2.1116,0.5733,1.1235,0.6531,1.6260,1.0564,1.3626,1.2141,1.0173
0.5920,2.1086,0.5728,1.1237,0.6527,1.6252,1.0570,1.3634,1.2157,1.0168
0.5918,2.1078,0.5729,1.1235,0.6524,1.6244,1.0574,1.3626,1.2174,1.0175
0.5919,2.1056,0.5729,1.1244,0.6524,1.6244,1.0582,1.3638,1.2194,1.0174
0.5917,2.1078,0.5728,1.1248,0.6520,1.6241,1.0580,1.3626,1.2208,1.0177
0.5915,2.1052,0.5724,1.1251,0.6516,1.6225,1.0589,1.3642,1.2227,1.0173
0.5915,2.1015,0.5725,1.1254,0.6515,1.6228,1.0593,1.3642,1.2251,1.0167
0.5913,2.1007,0.5720,1.1256,0.6514,1.6222,1.0598,1.3658,1.2254,1.0171
0.5916,2.1007,0.5717,1.1257,0.6512,1.6211,1.0605,1.3634,1.2276,1.0171
0.5917,2.1004,0.5722,1.1262,0.6513,1.6211,1.0614,1.3642,1.2294,1.0174
0.5918,2.0974,0.5718,1.1263,0.6509,1.6214,1.0624,1.3658,1.2317,1.0171
0.5914,2.0936,0.5721,1.1263,0.6508,1.6198,1.0633,1.3634,1.2325,1.0179
0.5917,2.0921,0.5717,1.1272,0.6508,1.6192,1.0633,1.3638,1.2344,1.0170
0.5914,2.0910,0.5720,1.1277,0.6504,1.6171,1.0633,1.3630,1.2360,1.0178
0.5915,2.0910,0.5716,1.1281,0.6504,1.6165,1.0636,1.3650,1.2379,1.0177
0.5915,2.0895,0.5720,1.1287,0.6503,1.6173,1.0642,1.3634,1.2386,1.0173
0.5913,2.0877,0.5719,1.1281,0.6505,1.6152,1.0647,1.3642,1.2398,1.0174
0.5914,2.0858,0.5719,1.1278,0.6501,1.6143,1.0647,1.3622,1.2409,1.0178
0.5913,2.0821,0.5715,1.1287,0.6502,1.6141,1.0647,1.3650,1.2433,1.0161
0.5906,2.0795,0.5718,1.1287,0.6499,1.6116,1.0653,1.3634,1.2441,1.0167
0.5913,2.0776,0.5718,1.1287,0.6498,1.6113,1.0659,1.3642,1.2451,1.0171
0.5909,2.0776,0.5714,1.1289,0.6496,1.6103,1.0661,1.3622,1.2464,1.0174
0.5910,2.0765,0.5713,1.1287,0.6501,1.6105,1.0664,1.3642,1.2480,1.0163
0.5911,2.0746,0.5715,1.1296,0.6491,1.6094,1.0675,1.3622,1.2495,1.0167
0.5906,2.0698,0.5716,1.1289,0.6489,1.6092,1.0684,1.3646,1.2500,1.0160
0.5909,2.0691,0.5713,1.1293,0.6489,1.6086,1.0688,1.3626,1.2515,1.0156
0.5906,2.0691,0.5713,1.1292,0.6486,1.6078,1.0692,1.3618,1.2543,1.0160
0.5909,2.0691,0.5713,1.1296,0.6484,1.6070,1.0698,1.3626,1.2567,1.0173
0.5906,2.0668,0.5710,1.1299,0.6485,1.6062,1.0699,1.3634,1.2574,1.0154
0.5906,2.0665,0.5708,1.1298,0.6485,1.6054,1.0701,1.3622,1.2575,1.0148
