0,1,2,3,4,5,6,7,8,9
0.4261,4.3070,0.3323,1.4455,0.3678,2.9859,1.2409,2.1866,1.8504,1.0458
0.4260,4.3005,0.3321,1.4448,0.3680,2.9803,1.2426,2.1847,1.8531,1.0458
0.4259,4.3021,0.3325,1.4459,0.3677,2.9803,1.2442,2.1844,1.8542,1.0456
0.4259,4.2972,0.3323,1.4455,0.3678,2.9784,1.2460,2.1832,1.8564,1.0454
0.4258,4.2907,0.3328,1.4473,0.3680,2.9743,1.2478,2.1814,1.8584,1.0456
0.4257,4.3010,0.3319,1.4481,0.3665,2.9806,1.2490,2.1888,1.8596,1.0461
0.4251,4.3059,0.3316,1.4486,0.3658,2.9840,1.2505,2.1907,1.8622,1.0463
0.4249,4.3124,0.3310,1.4484,0.3650,2.9900,1.2525,2.1944,1.8653,1.0458
0.4250,4.3201,0.3302,1.4490,0.3641,2.9934,1.2543,2.1944,1.8667,1.0461
0.4243,4.3348,0.3293,1.4493,0.3630,3.0031,1.2558,2.1977,1.8700,1.0463
0.4242,4.3408,0.3292,1.4501,0.3629,3.0009,1.2585,2.1974,1.8730,1.0461
0.4242,4.3364,0.3297,1.4499,0.3634,2.9945,1.2603,2.1948,1.8748,1.0463
