0,1,2,3,4,5,6,7,8,9
0.4518,3.9525,0.3631,1.4223,0.3918,2.6592,1.1225,1.9485,1.5864,1.0449
0.4517,3.9474,0.3624,1.4227,0.3911,2.6571,1.1243,1.9527,1.5927,1.0453
0.4513,3.9489,0.3623,1.4245,0.3900,2.6571,1.1274,1.9551,1.5997,1.0458
0.4513,3.9443,0.3617,1.4250,0.3891,2.6561,1.1295,1.9574,1.6054,1.0450
0.4511,3.9398,0.3621,1.4261,0.3889,2.6561,1.1319,1.9589,1.6110,1.0455
0.4509,3.9367,0.3613,1.4268,0.3884,2.6540,1.1342,1.9589,1.6172,1.0458
0.4510,3.9271,0.3608,1.4273,0.3881,2.6533,1.1365,1.9597,1.6233,1.0450
0.4505,3.9175,0.3617,1.4290,0.3878,2.6519,1.1376,1.9597,1.6291,1.0449
0.4503,3.9150,0.3612,1.4295,0.3876,2.6516,1.1398,1.9597,1.6345,1.0452
0.4498,3.9124,0.3607,1.4306,0.3869,2.6516,1.1416,1.9636,1.6400,1.0449
0.4494,3.9099,0.3607,1.4313,0.3865,2.6509,1.1435,1.9651,1.6447,1.0452
0.4496,3.9059,0.3608,1.4328,0.3864,2.6499,1.1457,1.9648,1.6498,1.0456
0.4498,3.8963,0.3609,1.4328,0.3862,2.6495,1.1483,1.9659,1.6548,1.0450
0.4498,3.8918,0.3611,1.4337,0.3852,2.6488,1.1503,1.9663,1.6600,1.0452
0.4498,3.8837,0.3606,1.4347,0.3846,2.6495,1.1530,1.9671,1.6641,1.0448
0.4493,3.8837,0.3599,1.4360,0.3841,2.6495,1.1548,1.9683,1.6688,1.0448
0.4494,3.8772,0.3599,1.4367,0.3837,2.6488,1.1562,1.9686,1.6747,1.0446
0.4491,3.8702,0.3601,1.4375,0.3833,2.6447,1.1580,1.9679,1.6791,1.0450
0.4493,3.8647,0.3598,1.4382,0.3828,2.6429,1.1599,1.9690,1.6840,1.0445
0.4488,3.8622,0.3597,1.4382,0.3824,2.6412,1.1616,1.9698,1.6877,1.0443
0.4484,3.8587,0.3592,1.4394,0.3819,2.6398,1.1636,1.9710,1.6921,1.0446
0.4480,3.8542,0.3597,1.4398,0.3815,2.6395,1.1657,1.9698,1.6957,1.0450
0.4486,3.8512,0.3598,1.4409,0.3813,2.6385,1.1674,1.9710,1.6998,1.0452
0.4481,3.8437,0.3592,1.4414,0.3810,2.6378,1.1700,1.9717,1.7053,1.0429
0.4482,3.8407,0.3593,1.4420,0.3805,2.6350,1.1718,1.9721,1.7085,1.0443
0.4469,3.8342,0.3595,1.4420,0.3804,2.6357,1.1742,1.9714,1.7120,1.0448
0.4466,3.8313,0.3588,1.4427,0.3800,2.6350,1.1755,1.9725,1.7164,1.0445
0.4465,3.8308,0.3595,1.4433,0.3794,2.6295,1.1765,1.9706,1.7190,1.0449
0.4455,3.8228,0.3594,1.4451,0.3792,2.6309,1.1785,1.9717,1.7226,1.0446
0.4449,3.8149,0.3589,1.4456,0.3792,2.6295,1.1803,1.9721,1.7263,1.0439
0.4463,3.8114,0.3597,1.4456,0.3786,2.6254,1.1820,1.9721,1.7299,1.0442
0.4461,3.8074,0.3591,1.4458,0.3787,2.6243,1.1838,1.9725,1.7340,1.0433
0.4460,3.7995,0.3592,1.4467,0.3780,2.6243,1.1859,1.9729,1.7366,1.0446
0.4460,3.7975,0.3587,1.4474,0.3778,2.6243,1.1874,1.9729,1.7393,1.0445
0.4456,3.7886,0.3587,1.4471,0.3775,2.6223,1.1896,1.9729,1.7441,1.0438
0.4455,3.7877,0.3587,1.4474,0.3772,2.6219,1.1912,1.9737,1.7459,1.0438
0.4456,3.7842,0.3586,1.4484,0.3769,2.6206,1.1937,1.9729,1.7492,1.0429
0.4451,3.7793,0.3584,1.4484,0.3766,2.6219,1.1946,1.9741,1.7525,1.0440
0.4442,3.7773,0.3582,1.4489,0.3761,2.6209,1.1955,1.9749,1.7544,1.0436
0.4448,3.7748,0.3585,1.4498,0.3755,2.6223,1.1973,1.9741,1.7571,1.0449
0.4450,3.7719,0.3584,1.4500,0.3750,2.6230,1.1988,1.9749,1.7606,1.0445
0.4455,3.7685,0.3589,1.4509,0.3744,2.6226,1.2007,1.9752,1.7632,1.0445
0.4447,3.7611,0.3582,1.4522,0.3746,2.6219,1.2022,1.9768,1.7653,1.0439
0.4456,3.7596,0.3586,1.4529,0.3745,2.6212,1.2041,1.9764,1.7690,1.0449
0.4453,3.7537,0.3584,1.4531,0.3744,2.6188,1.2060,1.9752,1.7720,1.0440
0.4450,3.7523,0.3586,1.4535,0.3738,2.6178,1.2071,1.9756,1.7736,1.0445
0.4448,3.7523,0.3578,1.4536,0.3735,2.6199,1.2093,1.9776,1.7764,1.0440
0.4449,3.7523,0.3579,1.4542,0.3731,2.6185,1.2112,1.9776,1.7787,1.0422
0.4449,3.7474,0.3581,1.4540,0.3728,2.6195,1.2128,1.9768,1.7809,1.0433
0.4445,3.7449,0.3578,1.4546,0.3726,2.6154,1.2141,1.9780,1.7841,1.0436
0.4447,3.7400,0.3579,1.4549,0.3725,2.6130,1.2157,1.9768,1.7869,1.0443
0.4449,3.7332,0.3581,1.4547,0.3726,2.6113,1.2172,1.9756,1.7885,1.0440
0.4449,3.7263,0.3586,1.4549,0.3721,2.6103,1.2183,1.9745,1.7899,1.0442
0.4448,3.7190,0.3588,1.4560,0.3723,2.6086,1.2201,1.9764,1.7931,1.0432
0.4444,3.7156,0.3585,1.4562,0.3719,2.6079,1.2214,1.9768,1.7953,1.0433
0.4445,3.7137,0.3582,1.4567,0.3713,2.6062,1.2231,1.9752,1.7979,1.0439
0.4440,3.7020,0.3582,1.4564,0.3712,2.6062,1.2248,1.9741,1.8001,1.0433
0.4443,3.6991,0.3576,1.4577,0.3711,2.6034,1.2256,1.9756,1.8006,1.0436
0.4439,3.6947,0.3581,1.4591,0.3709,2.6021,1.2278,1.9745,1.8010,1.0439
0.4441,3.6894,0.3581,1.4586,0.3706,2.6007,1.2297,1.9760,1.8029,1.0432
