0,1,2,3,4,5,6,7,8,9
0.4667,3.9737,0.3700,1.3672,0.4274,2.8044,1.0448,1.9328,1.3524,1.0488
0.4662,3.9706,0.3696,1.3693,0.4272,2.8019,1.0468,1.9389,1.3647,1.0478
0.4655,3.9619,0.3698,1.3708,0.4269,2.7944,1.0497,1.9425,1.3737,1.0477
0.4648,3.9604,0.3689,1.3726,0.4263,2.7923,1.0520,1.9497,1.3827,1.0474
0.4636,3.9650,0.3683,1.3740,0.4249,2.7973,1.0551,1.9562,1.3930,1.0479
0.4623,3.9629,0.3673,1.3763,0.4235,2.7980,1.0579,1.9634,1.4026,1.0474
0.4612,3.9552,0.3673,1.3777,0.4225,2.7901,1.0611,1.9652,1.4124,1.0471
0.4602,3.9563,0.3666,1.3793,0.4214,2.7890,1.0625,1.9699,1.4203,1.0471
0.4589,3.9491,0.3664,1.3805,0.4202,2.7890,1.0647,1.9761,1.4295,1.0468
0.4582,3.9496,0.3659,1.3834,0.4186,2.7912,1.0672,1.9786,1.4383,1.0472
0.4576,3.9486,0.3652,1.3846,0.4179,2.7937,1.0697,1.9808,1.4470,1.0461
0.4565,3.9419,0.3647,1.3859,0.4175,2.7880,1.0725,1.9826,1.4562,1.0461
0.4567,3.9312,0.3648,1.3871,0.4175,2.7798,1.0747,1.9837,1.4641,1.0465
0.4558,3.9246,0.3643,1.3885,0.4169,2.7773,1.0769,1.9866,1.4712,1.0467
0.4551,3.9164,0.3640,1.3915,0.4160,2.7798,1.0803,1.9891,1.4799,1.0464
0.4544,3.9144,0.3641,1.3924,0.4149,2.7766,1.0816,1.9910,1.4869,1.0469
0.4541,3.9159,0.3631,1.3933,0.4130,2.7837,1.0840,1.9979,1.4944,1.0468
0.4530,3.9205,0.3616,1.3955,0.4112,2.7915,1.0857,2.0030,1.5021,1.0462
0.4527,3.9261,0.3599,1.3971,0.4097,2.7965,1.0888,2.0070,1.5100,1.0468
0.4521,3.9246,0.3603,1.3989,0.4094,2.7930,1.0909,2.0084,1.5175,1.0465
0.4521,3.9205,0.3600,1.3992,0.4092,2.7883,1.0940,2.0095,1.5251,1.0465
0.4518,3.9114,0.3609,1.3999,0.4089,2.7844,1.0960,2.0099,1.5312,1.0462
0.4516,3.9180,0.3596,1.4012,0.4080,2.7883,1.0984,2.0154,1.5392,1.0460
0.4510,3.9185,0.3589,1.4010,0.4071,2.7898,1.0998,2.0194,1.5460,1.0465
0.4506,3.9170,0.3591,1.4023,0.4069,2.7883,1.1028,2.0219,1.5531,1.0460
0.4505,3.9124,0.3593,1.4037,0.4062,2.7837,1.1048,2.0212,1.5588,1.0462
0.4496,3.9083,0.3581,1.4049,0.4045,2.7858,1.1075,2.0260,1.5655,1.0457
0.4494,3.9119,0.3580,1.4066,0.4038,2.7862,1.1092,2.0278,1.5716,1.0460
0.4490,3.9134,0.3579,1.4071,0.4030,2.7876,1.1121,2.0293,1.5784,1.0460
0.4493,3.9088,0.3574,1.4080,0.4027,2.7855,1.1143,2.0315,1.5850,1.0453
0.4482,3.9063,0.3572,1.4087,0.4019,2.7848,1.1168,2.0326,1.5910,1.0458
0.4476,3.8997,0.3566,1.4100,0.4012,2.7848,1.1181,2.0337,1.5957,1.0457
0.4476,3.8982,0.3570,1.4112,0.4006,2.7833,1.1204,2.0344,1.6015,1.0465
0.4480,3.8972,0.3564,1.4118,0.4000,2.7833,1.1221,2.0359,1.6085,1.0455
0.4470,3.8921,0.3558,1.4132,0.3997,2.7826,1.1246,2.0373,1.6135,1.0462
0.4472,3.8835,0.3561,1.4143,0.3994,2.7819,1.1269,2.0370,1.6186,1.0464
0.4465,3.8835,0.3555,1.4150,0.3991,2.7837,1.1291,2.0381,1.6238,1.0468
0.4455,3.8875,0.3545,1.4157,0.3978,2.7866,1.1312,2.0403,1.6295,1.0455
0.4449,3.9007,0.3541,1.4170,0.3956,2.7926,1.1338,2.0432,1.6355,1.0454
0.4446,3.8977,0.3540,1.4166,0.3958,2.7915,1.1360,2.0417,1.6417,1.0447
0.4450,3.8805,0.3556,1.4184,0.3981,2.7741,1.1376,2.0392,1.6460,1.0453
0.4450,3.8668,0.3554,1.4188,0.3979,2.7663,1.1395,2.0384,1.6503,1.0450
0.4448,3.8588,0.3553,1.4204,0.3970,2.7631,1.1415,2.0392,1.6548,1.0447
0.4446,3.8553,0.3557,1.4206,0.3952,2.7656,1.1435,2.0392,1.6592,1.0454
0.4446,3.8583,0.3546,1.4213,0.3949,2.7695,1.1459,2.0406,1.6643,1.0454
0.4446,3.8457,0.3551,1.4217,0.3950,2.7606,1.1484,2.0392,1.6695,1.0451
0.4453,3.8292,0.3557,1.4219,0.3966,2.7465,1.1501,2.0373,1.6725,1.0444
0.4454,3.8157,0.3564,1.4226,0.3961,2.7416,1.1518,2.0373,1.6757,1.0439
0.4456,3.8062,0.3559,1.4229,0.3953,2.7430,1.1536,2.0366,1.6802,1.0440
0.4458,3.7942,0.3557,1.4238,0.3950,2.7412,1.1551,2.0373,1.6841,1.0436
0.4458,3.7838,0.3556,1.4244,0.3948,2.7419,1.1571,2.0370,1.6877,1.0427
0.4451,3.7818,0.3553,1.4253,0.3945,2.7363,1.1586,2.0384,1.6914,1.0437
0.4448,3.7724,0.3555,1.4248,0.3937,2.7398,1.1609,2.0366,1.6949,1.0444
0.4443,3.7640,0.3554,1.4267,0.3939,2.7356,1.1623,2.0366,1.6978,1.0426
0.4447,3.7610,0.3547,1.4273,0.3935,2.7339,1.1636,2.0366,1.7005,1.0443
0.4447,3.7605,0.3549,1.4280,0.3923,2.7398,1.1665,2.0388,1.7050,1.0440
0.4446,3.7625,0.3545,1.4280,0.3910,2.7416,1.1682,2.0388,1.7080,1.0447
0.4438,3.7625,0.3536,1.4291,0.3906,2.7434,1.1703,2.0392,1.7118,1.0440
0.4435,3.7615,0.3538,1.4287,0.3905,2.7416,1.1720,2.0388,1.7157,1.0439
0.4431,3.7566,0.3538,1.4291,0.3909,2.7353,1.1739,2.0384,1.7186,1.0419
0.4436,3.7516,0.3548,1.4298,0.3905,2.7332,1.1750,2.0377,1.7205,1.0436
0.4438,3.7413,0.3540,1.4298,0.3906,2.7289,1.1769,2.0370,1.7246,1.0437
0.4440,3.7374,0.3546,1.4302,0.3904,2.7251,1.1783,2.0373,1.7263,1.0426
0.4439,3.7187,0.3549,1.4298,0.3909,2.7153,1.1809,2.0326,1.7299,1.0426
0.4445,3.7011,0.3561,1.4302,0.3918,2.7027,1.1820,2.0322,1.7312,1.0430
0.4445,3.6923,0.3558,1.4309,0.3909,2.7027,1.1827,2.0333,1.7332,1.0423
0.4439,3.6918,0.3555,1.4316,0.3899,2.7090,1.1851,2.0348,1.7368,1.0427
0.4438,3.6874,0.3554,1.4315,0.3900,2.7080,1.1873,2.0329,1.7393,1.0432
0.4442,3.6850,0.3553,1.4318,0.3895,2.7069,1.1885,2.0333,1.7420,1.0426
0.4436,3.6850,0.3547,1.4326,0.3894,2.7069,1.1904,2.0348,1.7441,1.0432
0.4434,3.6825,0.3545,1.4340,0.3881,2.7118,1.1921,2.0344,1.7474,1.0429
0.4429,3.6923,0.3540,1.4342,0.3870,2.7174,1.1932,2.0362,1.7504,1.0427
0.4427,3.6957,0.3534,1.4353,0.3865,2.7198,1.1942,2.0377,1.7518,1.0430
