0,1,2,3,4,5,6,7,8,9
0.4608,4.2010,0.3684,1.3797,0.4094,2.7951,1.0692,1.9247,1.4065,1.0513
0.4591,4.2042,0.3678,1.3811,0.4087,2.7977,1.0708,1.9308,1.4168,1.0503
0.4580,4.2117,0.3660,1.3825,0.4067,2.7995,1.0734,1.9378,1.4268,1.0506
0.4567,4.2133,0.3651,1.3853,0.4052,2.7991,1.0763,1.9478,1.4368,1.0508
0.4559,4.2133,0.3642,1.3866,0.4037,2.8009,1.0791,1.9501,1.4460,1.0506
0.4552,4.2143,0.3642,1.3890,0.4026,2.8024,1.0821,1.9555,1.4563,1.0509
0.4549,4.2138,0.3634,1.3899,0.4015,2.8009,1.0853,1.9590,1.4654,1.0505
0.4535,4.2159,0.3628,1.3925,0.4005,2.8031,1.0876,1.9632,1.4736,1.0509
0.4530,4.2101,0.3621,1.3936,0.3999,2.8009,1.0900,1.9656,1.4845,1.0498
0.4515,4.2074,0.3622,1.3947,0.3994,2.7962,1.0920,1.9679,1.4908,1.0495
0.4509,4.2021,0.3614,1.3963,0.3985,2.7966,1.0946,1.9725,1.5009,1.0495
0.4505,4.2015,0.3605,1.3991,0.3970,2.7969,1.0967,1.9764,1.5097,1.0499
0.4503,4.1962,0.3608,1.4000,0.3957,2.7959,1.1011,1.9784,1.5175,1.0488
0.4495,4.1941,0.3599,1.4009,0.3951,2.7948,1.1034,1.9826,1.5253,1.0488
0.4492,4.1994,0.3600,1.4026,0.3934,2.7973,1.1057,1.9873,1.5321,1.0498
0.4487,4.2031,0.3583,1.4049,0.3924,2.8056,1.1068,1.9935,1.5406,1.0495
0.4479,4.2010,0.3583,1.4065,0.3921,2.8056,1.1091,1.9943,1.5491,1.0498
0.4478,4.1999,0.3576,1.4071,0.3911,2.8053,1.1112,1.9982,1.5568,1.0495
0.4473,4.2010,0.3570,1.4081,0.3903,2.8078,1.1135,2.0029,1.5644,1.0498
0.4469,4.1952,0.3573,1.4087,0.3888,2.8060,1.1164,2.0040,1.5712,1.0508
0.4464,4.1893,0.3573,1.4088,0.3883,2.8053,1.1194,2.0095,1.5789,1.0498
0.4464,4.1835,0.3569,1.4099,0.3880,2.8049,1.1217,2.0111,1.5871,1.0499
0.4462,4.1724,0.3573,1.4108,0.3878,2.7962,1.1246,2.0099,1.5932,1.0491
0.4465,4.1628,0.3573,1.4121,0.3878,2.7912,1.1258,2.0107,1.5992,1.0496
0.4460,4.1491,0.3571,1.4131,0.3875,2.7843,1.1284,2.0122,1.6069,1.0486
0.4462,4.1412,0.3571,1.4140,0.3869,2.7800,1.1303,2.0130,1.6128,1.0482
0.4453,4.1291,0.3573,1.4146,0.3863,2.7800,1.1328,2.0138,1.6180,1.0485
0.4456,4.1244,0.3567,1.4154,0.3857,2.7768,1.1352,2.0138,1.6242,1.0473
0.4451,4.1139,0.3564,1.4163,0.3853,2.7768,1.1383,2.0150,1.6303,1.0482
0.4446,4.1066,0.3568,1.4167,0.3848,2.7728,1.1407,2.0146,1.6368,1.0481
0.4442,4.0962,0.3564,1.4171,0.3846,2.7681,1.1431,2.0150,1.6429,1.0466
0.4442,4.0899,0.3565,1.4185,0.3841,2.7656,1.1444,2.0161,1.6469,1.0465
0.4436,4.0873,0.3564,1.4205,0.3833,2.7664,1.1459,2.0181,1.6519,1.0476
0.4428,4.0894,0.3563,1.4213,0.3826,2.7699,1.1478,2.0204,1.6582,1.0478
0.4425,4.0889,0.3558,1.4215,0.3817,2.7721,1.1506,2.0220,1.6636,1.0479
0.4422,4.0878,0.3553,1.4222,0.3814,2.7757,1.1525,2.0220,1.6686,1.0475
0.4418,4.0862,0.3551,1.4230,0.3805,2.7753,1.1554,2.0236,1.6738,1.0471
0.4412,4.0831,0.3554,1.4239,0.3799,2.7728,1.1576,2.0224,1.6789,1.0471
0.4413,4.0826,0.3552,1.4249,0.3793,2.7710,1.1594,2.0240,1.6837,1.0469
0.4409,4.0816,0.3547,1.4258,0.3787,2.7699,1.1620,2.0247,1.6892,1.0468
0.4406,4.0743,0.3551,1.4264,0.3788,2.7667,1.1638,2.0251,1.6934,1.0473
0.4405,4.0665,0.3545,1.4269,0.3785,2.7628,1.1655,2.0244,1.6982,1.0462
0.4405,4.0639,0.3551,1.4275,0.3781,2.7624,1.1674,2.0255,1.7021,1.0469
0.4399,4.0629,0.3543,1.4284,0.3776,2.7606,1.1693,2.0251,1.7064,1.0459
0.4402,4.0561,0.3551,1.4282,0.3770,2.7595,1.1717,2.0259,1.7110,1.0471
0.4405,4.0442,0.3551,1.4296,0.3767,2.7578,1.1735,2.0255,1.7156,1.0461
0.4401,4.0411,0.3551,1.4303,0.3763,2.7524,1.1756,2.0251,1.7197,1.0471
0.4390,4.0318,0.3547,1.4303,0.3760,2.7520,1.1782,2.0247,1.7232,1.0461
0.4396,4.0267,0.3551,1.4316,0.3758,2.7513,1.1797,2.0255,1.7263,1.0464
0.4394,4.0231,0.3547,1.4311,0.3752,2.7517,1.1819,2.0259,1.7304,1.0468
0.4395,4.0210,0.3542,1.4323,0.3748,2.7517,1.1834,2.0267,1.7344,1.0462
0.4391,4.0148,0.3545,1.4334,0.3748,2.7513,1.1855,2.0275,1.7384,1.0456
0.4399,4.0066,0.3548,1.4329,0.3748,2.7495,1.1874,2.0259,1.7417,1.0464
0.4395,3.9999,0.3548,1.4339,0.3747,2.7470,1.1885,2.0255,1.7446,1.0454
0.4397,3.9963,0.3547,1.4350,0.3741,2.7478,1.1903,2.0263,1.7484,1.0455
0.4392,3.9897,0.3545,1.4354,0.3741,2.7478,1.1926,2.0263,1.7516,1.0455
0.4393,3.9882,0.3540,1.4357,0.3737,2.7485,1.1943,2.0275,1.7540,1.0462
0.4393,3.9846,0.3543,1.4361,0.3731,2.7481,1.1966,2.0283,1.7580,1.0462
0.4390,3.9815,0.3535,1.4359,0.3732,2.7456,1.1984,2.0275,1.7614,1.0456
0.4395,3.9703,0.3538,1.4368,0.3729,2.7456,1.2004,2.0275,1.7644,1.0456
0.4389,3.9698,0.3542,1.4366,0.3727,2.7403,1.2020,2.0267,1.7675,1.0461
0.4394,3.9631,0.3542,1.4372,0.3726,2.7399,1.2033,2.0279,1.7707,1.0454
0.4391,3.9606,0.3529,1.4372,0.3717,2.7406,1.2045,2.0291,1.7740,1.0446
0.4390,3.9580,0.3537,1.4386,0.3713,2.7410,1.2068,2.0271,1.7768,1.0452
0.4386,3.9560,0.3538,1.4381,0.3704,2.7413,1.2086,2.0279,1.7783,1.0456
0.4381,3.9514,0.3530,1.4388,0.3701,2.7417,1.2104,2.0291,1.7811,1.0438
0.4382,3.9535,0.3533,1.4394,0.3700,2.7406,1.2123,2.0291,1.7836,1.0451
0.4375,3.9443,0.3527,1.4406,0.3699,2.7417,1.2145,2.0298,1.7871,1.0442
0.4380,3.9372,0.3528,1.4404,0.3699,2.7371,1.2166,2.0287,1.7894,1.0445
0.4386,3.9281,0.3538,1.4406,0.3700,2.7307,1.2189,2.0275,1.7926,1.0458
0.4381,3.9145,0.3540,1.4404,0.3705,2.7236,1.2205,2.0267,1.7946,1.0438
0.4388,3.9049,0.3547,1.4415,0.3703,2.7222,1.2215,2.0263,1.7965,1.0442
0.4386,3.9039,0.3542,1.4424,0.3700,2.7218,1.2229,2.0263,1.7987,1.0445
0.4381,3.9009,0.3543,1.4432,0.3693,2.7222,1.2242,2.0255,1.8001,1.0445
0.4385,3.9029,0.3537,1.4437,0.3687,2.7232,1.2256,2.0267,1.8017,1.0455
0.4384,3.9034,0.3531,1.4433,0.3678,2.7243,1.2271,2.0271,1.8051,1.0456
0.4381,3.9003,0.3530,1.4441,0.3677,2.7264,1.2292,2.0279,1.8074,1.0448
0.4381,3.8968,0.3531,1.4439,0.3677,2.7218,1.2313,2.0271,1.8092,1.0444
0.4376,3.8898,0.3529,1.4443,0.3678,2.7218,1.2330,2.0271,1.8110,1.0437
0.4380,3.8898,0.3535,1.4444,0.3672,2.7229,1.2345,2.0271,1.8124,1.0442
0.4379,3.8908,0.3533,1.4450,0.3664,2.7253,1.2358,2.0267,1.8135,1.0449
0.4380,3.8918,0.3523,1.4448,0.3662,2.7275,1.2377,2.0279,1.8162,1.0441
0.4376,3.8903,0.3529,1.4461,0.3658,2.7278,1.2391,2.0279,1.8175,1.0456
