0,1,2,3,4,5,6,7,8,9
0.4495,4.1663,0.3571,1.4256,0.3887,2.7391,1.1251,1.9886,1.5901,1.0522
0.4488,4.1595,0.3570,1.4265,0.3879,2.7380,1.1281,1.9886,1.5974,1.0526
0.4484,4.1521,0.3565,1.4275,0.3871,2.7338,1.1309,1.9914,1.6044,1.0505
0.4480,4.1452,0.3571,1.4284,0.3866,2.7296,1.1323,1.9910,1.6106,1.0515
0.4475,4.1415,0.3563,1.4293,0.3861,2.7289,1.1349,1.9933,1.6180,1.0508
0.4465,4.1368,0.3565,1.4306,0.3853,2.7278,1.1370,1.9948,1.6236,1.0513
0.4464,4.1331,0.3562,1.4315,0.3849,2.7253,1.1398,1.9972,1.6306,1.0522
0.4461,4.1268,0.3566,1.4324,0.3846,2.7250,1.1416,1.9991,1.6368,1.0526
0.4462,4.1184,0.3560,1.4330,0.3847,2.7225,1.1449,1.9987,1.6437,1.0505
0.4454,4.1127,0.3557,1.4340,0.3843,2.7190,1.1466,2.0022,1.6496,1.0508
0.4454,4.1048,0.3559,1.4353,0.3835,2.7148,1.1496,2.0034,1.6552,1.0506
0.4454,4.0907,0.3559,1.4351,0.3834,2.7126,1.1511,2.0030,1.6608,1.0498
0.4453,4.0855,0.3561,1.4364,0.3833,2.7081,1.1533,2.0015,1.6658,1.0509
0.4455,4.0730,0.3562,1.4368,0.3832,2.7053,1.1557,2.0065,1.6725,1.0502
0.4445,4.0704,0.3559,1.4382,0.3818,2.7039,1.1578,2.0042,1.6769,1.0502
0.4443,4.0652,0.3561,1.4388,0.3811,2.7028,1.1599,2.0065,1.6820,1.0499
0.4442,4.0626,0.3557,1.4404,0.3807,2.7035,1.1617,2.0050,1.6864,1.0496
0.4441,4.0544,0.3557,1.4406,0.3804,2.7025,1.1648,2.0073,1.6920,1.0493
0.4444,4.0507,0.3558,1.4418,0.3799,2.7021,1.1666,2.0073,1.6966,1.0503
0.4441,4.0461,0.3552,1.4422,0.3793,2.7021,1.1693,2.0077,1.7019,1.0501
0.4435,4.0425,0.3557,1.4426,0.3787,2.7007,1.1707,2.0085,1.7063,1.0498
0.4434,4.0394,0.3552,1.4435,0.3785,2.7004,1.1727,2.0089,1.7108,1.0501
0.4437,4.0290,0.3552,1.4444,0.3783,2.6990,1.1746,2.0092,1.7161,1.0493
0.4434,4.0234,0.3558,1.4449,0.3780,2.6969,1.1769,2.0089,1.7201,1.0498
0.4426,4.0198,0.3544,1.4453,0.3774,2.6990,1.1784,2.0128,1.7244,1.0482
0.4431,4.0265,0.3548,1.4469,0.3763,2.7004,1.1812,2.0135,1.7287,1.0503
0.4424,4.0259,0.3546,1.4480,0.3758,2.7011,1.1836,2.0143,1.7330,1.0499
0.4423,4.0259,0.3543,1.4482,0.3757,2.7032,1.1858,2.0155,1.7373,1.0492
0.4417,4.0218,0.3538,1.4486,0.3751,2.7014,1.1882,2.0155,1.7412,1.0483
0.4415,4.0218,0.3534,1.4489,0.3748,2.7007,1.1895,2.0155,1.7450,1.0485
0.4415,4.0239,0.3531,1.4498,0.3742,2.7018,1.1913,2.0170,1.7494,1.0495
0.4416,4.0213,0.3533,1.4506,0.3733,2.7028,1.1933,2.0170,1.7532,1.0491
0.4409,4.0182,0.3536,1.4506,0.3726,2.7018,1.1953,2.0170,1.7574,1.0488
0.4410,4.0187,0.3528,1.4508,0.3721,2.7011,1.1977,2.0182,1.7613,1.0492
0.4407,4.0146,0.3527,1.4515,0.3720,2.7004,1.1998,2.0182,1.7651,1.0496
0.4406,4.0069,0.3530,1.4522,0.3718,2.7011,1.2017,2.0182,1.7685,1.0489
0.4406,4.0023,0.3533,1.4520,0.3715,2.6997,1.2040,2.0182,1.7716,1.0492
0.4403,3.9951,0.3528,1.4526,0.3716,2.6972,1.2059,2.0174,1.7754,1.0496
0.4409,3.9874,0.3526,1.4537,0.3714,2.6955,1.2074,2.0186,1.7778,1.0491
0.4398,3.9849,0.3525,1.4535,0.3714,2.6955,1.2089,2.0186,1.7826,1.0479
0.4404,3.9813,0.3528,1.4542,0.3703,2.6962,1.2108,2.0190,1.7858,1.0483
0.4395,3.9798,0.3520,1.4561,0.3703,2.6969,1.2128,2.0206,1.7878,1.0473
0.4395,3.9793,0.3519,1.4562,0.3697,2.6969,1.2148,2.0202,1.7920,1.0482
0.4393,3.9737,0.3521,1.4559,0.3696,2.6955,1.2164,2.0198,1.7945,1.0478
0.4396,3.9706,0.3517,1.4568,0.3690,2.6927,1.2183,2.0186,1.7968,1.0488
0.4402,3.9629,0.3519,1.4570,0.3693,2.6909,1.2210,2.0190,1.8004,1.0483
0.4404,3.9619,0.3526,1.4583,0.3689,2.6874,1.2232,2.0190,1.8031,1.0489
0.4399,3.9548,0.3522,1.4583,0.3688,2.6857,1.2247,2.0194,1.8052,1.0479
0.4402,3.9497,0.3520,1.4583,0.3688,2.6846,1.2273,2.0194,1.8094,1.0475
0.4400,3.9441,0.3532,1.4590,0.3685,2.6825,1.2282,2.0178,1.8111,1.0479
0.4403,3.9370,0.3533,1.4588,0.3683,2.6787,1.2297,2.0182,1.8140,1.0475
0.4404,3.9320,0.3529,1.4586,0.3681,2.6762,1.2312,2.0174,1.8156,1.0473
0.4405,3.9259,0.3526,1.4595,0.3683,2.6728,1.2335,2.0186,1.8178,1.0468
0.4393,3.9208,0.3531,1.4595,0.3677,2.6717,1.2346,2.0178,1.8203,1.0478
0.4390,3.9208,0.3526,1.4606,0.3673,2.6756,1.2361,2.0170,1.8218,1.0473
0.4391,3.9239,0.3523,1.4608,0.3670,2.6804,1.2376,2.0194,1.8239,1.0485
0.4392,3.9218,0.3525,1.4617,0.3667,2.6811,1.2398,2.0190,1.8261,1.0486
0.4389,3.9178,0.3524,1.4623,0.3663,2.6815,1.2422,2.0186,1.8288,1.0478
0.4389,3.9118,0.3519,1.4628,0.3665,2.6762,1.2438,2.0190,1.8313,1.0478
0.4400,3.9032,0.3521,1.4636,0.3666,2.6714,1.2458,2.0178,1.8335,1.0469
0.4397,3.8992,0.3528,1.4634,0.3670,2.6662,1.2474,2.0167,1.8353,1.0472
0.4397,3.8916,0.3535,1.4638,0.3667,2.6630,1.2489,2.0167,1.8366,1.0476
0.4399,3.8871,0.3530,1.4638,0.3664,2.6627,1.2498,2.0178,1.8395,1.0471
0.4393,3.8851,0.3517,1.4643,0.3659,2.6648,1.2511,2.0182,1.8408,1.0463
