0,1,2,3,4,5,6,7,8,9
0.6901,1.7689,0.6703,1.0591,0.7473,1.4908,1.0168,1.2176,1.0733,1.0094
0.6865,1.7732,0.6684,1.0601,0.7455,1.4929,1.0178,1.2202,1.0744,1.0092
0.6844,1.7725,0.6663,1.0602,0.7436,1.4926,1.0178,1.2202,1.0763,1.0092
0.6822,1.7770,0.6638,1.0608,0.7414,1.4986,1.0182,1.2259,1.0782,1.0085
0.6796,1.7809,0.6619,1.0615,0.7392,1.4989,1.0190,1.2297,1.0805,1.0087
0.6785,1.7834,0.6590,1.0627,0.7374,1.4986,1.0196,1.2334,1.0842,1.0077
0.6776,1.7795,0.6584,1.0635,0.7360,1.4981,1.0204,1.2327,1.0859,1.0080
0.6750,1.7791,0.6570,1.0641,0.7349,1.4965,1.0208,1.2319,1.0881,1.0077
0.6738,1.7760,0.6560,1.0644,0.7339,1.4952,1.0217,1.2342,1.0899,1.0076
0.6720,1.7749,0.6552,1.0647,0.7329,1.4939,1.0221,1.2338,1.0917,1.0076
0.6709,1.7728,0.6544,1.0650,0.7320,1.4913,1.0227,1.2342,1.0964,1.0073
0.6697,1.7763,0.6530,1.0657,0.7308,1.4918,1.0225,1.2346,1.0973,1.0073
0.6687,1.7749,0.6519,1.0660,0.7297,1.4924,1.0229,1.2361,1.0973,1.0073
0.6671,1.7760,0.6516,1.0663,0.7286,1.4918,1.0235,1.2361,1.0982,1.0066
0.6662,1.7735,0.6504,1.0663,0.7279,1.4913,1.0243,1.2365,1.1003,1.0070
0.6656,1.7735,0.6490,1.0663,0.7271,1.4897,1.0245,1.2372,1.1025,1.0053
0.6645,1.7700,0.6491,1.0665,0.7264,1.4879,1.0252,1.2369,1.1039,1.0065
0.6640,1.7675,0.6483,1.0665,0.7261,1.4853,1.0249,1.2376,1.1065,1.0047
0.6635,1.7658,0.6476,1.0667,0.7255,1.4840,1.0256,1.2380,1.1083,1.0047
0.6629,1.7658,0.6475,1.0671,0.7249,1.4840,1.0254,1.2376,1.1095,1.0065
0.6627,1.7658,0.6472,1.0676,0.7240,1.4835,1.0264,1.2387,1.1099,1.0067
0.6623,1.7658,0.6465,1.0681,0.7234,1.4830,1.0266,1.2395,1.1121,1.0052
0.6618,1.7626,0.6458,1.0680,0.7233,1.4822,1.0270,1.2391,1.1145,1.0052
0.6618,1.7601,0.6457,1.0680,0.7227,1.4814,1.0276,1.2387,1.1166,1.0059
0.6610,1.7605,0.6449,1.0684,0.7226,1.4790,1.0276,1.2406,1.1187,1.0037
0.6597,1.7573,0.6444,1.0684,0.7225,1.4793,1.0283,1.2403,1.1214,1.0031
0.6592,1.7538,0.6439,1.0691,0.7223,1.4759,1.0282,1.2406,1.1216,1.0024
0.6586,1.7538,0.6440,1.0691,0.7219,1.4754,1.0290,1.2403,1.1216,1.0034
0.6584,1.7535,0.6439,1.0699,0.7214,1.4746,1.0290,1.2418,1.1225,1.0042
0.6587,1.7587,0.6432,1.0703,0.7205,1.4757,1.0286,1.2429,1.1233,1.0033
0.6576,1.7633,0.6430,1.0713,0.7196,1.4775,1.0286,1.2429,1.1242,1.0045
0.6565,1.7619,0.6426,1.0712,0.7194,1.4775,1.0297,1.2441,1.1263,1.0027
0.6566,1.7587,0.6423,1.0706,0.7187,1.4764,1.0299,1.2437,1.1277,1.0033
0.6565,1.7545,0.6425,1.0709,0.7190,1.4731,1.0302,1.2425,1.1294,1.0029
0.6564,1.7503,0.6425,1.0707,0.7187,1.4715,1.0305,1.2422,1.1309,1.0024
0.6559,1.7489,0.6423,1.0710,0.7186,1.4697,1.0303,1.2418,1.1320,1.0020
0.6561,1.7489,0.6426,1.0717,0.7182,1.4686,1.0310,1.2422,1.1333,1.0024
0.6560,1.7468,0.6422,1.0719,0.7179,1.4673,1.0318,1.2418,1.1341,1.0024
0.6560,1.7443,0.6422,1.0717,0.7181,1.4661,1.0318,1.2414,1.1362,1.0009
0.6554,1.7436,0.6420,1.0719,0.7180,1.4653,1.0324,1.2414,1.1367,1.0015
0.6553,1.7440,0.6423,1.0719,0.7178,1.4650,1.0326,1.2425,1.1385,1.0015
0.6553,1.7433,0.6424,1.0722,0.7173,1.4648,1.0328,1.2418,1.1391,1.0018
0.6555,1.7426,0.6425,1.0720,0.7173,1.4642,1.0327,1.2410,1.1399,1.0020
0.6547,1.7419,0.6422,1.0728,0.7170,1.4645,1.0327,1.2433,1.1411,1.0009
0.6543,1.7429,0.6415,1.0723,0.7167,1.4648,1.0327,1.2429,1.1427,1.0015
0.6544,1.7454,0.6413,1.0733,0.7159,1.4648,1.0328,1.2429,1.1456,1.0015
0.6544,1.7461,0.6410,1.0729,0.7157,1.4640,1.0330,1.2433,1.1459,1.0020
0.6528,1.7450,0.6400,1.0738,0.7155,1.4645,1.0328,1.2433,1.1459,1.0008
0.6534,1.7489,0.6396,1.0738,0.7150,1.4648,1.0331,1.2452,1.1463,1.0020
0.6525,1.7500,0.6391,1.0739,0.7150,1.4648,1.0332,1.2448,1.1476,1.0020
0.6524,1.7471,0.6404,1.0746,0.7143,1.4648,1.0338,1.2425,1.1471,1.0022
0.6518,1.7486,0.6387,1.0741,0.7142,1.4645,1.0340,1.2441,1.1497,1.0015
0.6511,1.7447,0.6381,1.0739,0.7140,1.4642,1.0343,1.2441,1.1502,1.0011
0.6522,1.7454,0.6390,1.0742,0.7138,1.4624,1.0342,1.2425,1.1514,1.0015
0.6509,1.7433,0.6378,1.0738,0.7143,1.4624,1.0342,1.2456,1.1522,1.0002
0.6515,1.7412,0.6393,1.0741,0.7139,1.4614,1.0343,1.2425,1.1536,1.0012
0.6515,1.7387,0.6389,1.0739,0.7138,1.4593,1.0344,1.2429,1.1549,1.0011
0.6513,1.7366,0.6397,1.0741,0.7143,1.4565,1.0348,1.2406,1.1551,1.0004
0.6519,1.7352,0.6398,1.0738,0.7144,1.4554,1.0348,1.2403,1.1562,1.0015
0.6518,1.7335,0.6397,1.0738,0.7144,1.4523,1.0344,1.2418,1.1565,0.9994
0.6524,1.7363,0.6401,1.0746,0.7147,1.4544,1.0347,1.2414,1.1574,1.0012
0.6518,1.7373,0.6400,1.0745,0.7137,1.4554,1.0348,1.2414,1.1583,1.0013
0.6516,1.7359,0.6391,1.0743,0.7137,1.4539,1.0350,1.2422,1.1593,1.0001
0.6526,1.7325,0.6394,1.0743,0.7138,1.4516,1.0351,1.2425,1.1605,0.9993
0.6524,1.7318,0.6396,1.0751,0.7138,1.4510,1.0355,1.2422,1.1611,1.0001
0.6527,1.7331,0.6404,1.0752,0.7137,1.4510,1.0356,1.2399,1.1616,1.0015
0.6519,1.7325,0.6401,1.0749,0.7134,1.4500,1.0356,1.2414,1.1627,1.0007
0.6521,1.7293,0.6398,1.0748,0.7138,1.4487,1.0366,1.2410,1.1640,0.9990
0.6528,1.7262,0.6397,1.0745,0.7136,1.4472,1.0363,1.2399,1.1644,1.0004
0.6528,1.7241,0.6400,1.0749,0.7136,1.4438,1.0362,1.2414,1.1651,0.9990
0.6532,1.7220,0.6407,1.0749,0.7139,1.4430,1.0367,1.2387,1.1662,0.9998
0.6529,1.7185,0.6406,1.0742,0.7136,1.4430,1.0366,1.2399,1.1671,1.0012
0.6528,1.7168,0.6411,1.0748,0.7140,1.4425,1.0372,1.2391,1.1678,0.9997
0.6528,1.7157,0.6403,1.0749,0.7140,1.4415,1.0372,1.2391,1.1695,0.9987
0.6521,1.7161,0.6406,1.0755,0.7136,1.4410,1.0371,1.2380,1.1688,0.9996
0.6528,1.7168,0.6400,1.0748,0.7136,1.4405,1.0368,1.2399,1.1699,0.9998
0.6529,1.7161,0.6402,1.0746,0.7136,1.4400,1.0369,1.2384,1.1705,0.9996
0.6527,1.7129,0.6415,1.0751,0.7135,1.4397,1.0377,1.2380,1.1705,1.0005
0.6521,1.7105,0.6408,1.0746,0.7138,1.4382,1.0380,1.2384,1.1707,0.9991
0.6522,1.7091,0.6410,1.0745,0.7138,1.4371,1.0381,1.2376,1.1709,0.9996
0.6532,1.7091,0.6409,1.0743,0.7139,1.4346,1.0375,1.2376,1.1716,0.9979
0.6526,1.7115,0.6406,1.0742,0.7138,1.4358,1.0377,1.2384,1.1719,0.9980
0.6525,1.7101,0.6406,1.0751,0.7138,1.4358,1.0375,1.2380,1.1723,0.9990
0.6526,1.7098,0.6404,1.0755,0.7135,1.4364,1.0379,1.2380,1.1729,1.0000
0.6520,1.7094,0.6406,1.0746,0.7135,1.4361,1.0380,1.2384,1.1732,0.9987
0.6520,1.7084,0.6406,1.0755,0.7131,1.4353,1.0383,1.2380,1.1736,0.9997
0.6525,1.7074,0.6406,1.0751,0.7131,1.4351,1.0385,1.2380,1.1743,0.9996
0.6527,1.7063,0.6412,1.0752,0.7132,1.4325,1.0383,1.2376,1.1752,0.9996
0.6536,1.7056,0.6402,1.0752,0.7136,1.4317,1.0380,1.2380,1.1757,0.9991
