0,1,2,3,4,5,6,7,8,9
0.6024,2.3683,0.5687,1.1246,0.6444,1.6283,1.0591,1.3517,1.2142,1.0332
0.6013,2.3698,0.5679,1.1254,0.6438,1.6293,1.0600,1.3510,1.2153,1.0343
0.6015,2.3680,0.5680,1.1257,0.6436,1.6280,1.0611,1.3513,1.2178,1.0348
0.6009,2.3680,0.5673,1.1254,0.6430,1.6285,1.0624,1.3528,1.2212,1.0351
0.6002,2.3687,0.5670,1.1275,0.6425,1.6278,1.0624,1.3532,1.2218,1.0337
0.5998,2.3661,0.5662,1.1274,0.6422,1.6262,1.0630,1.3532,1.2232,1.0337
0.5993,2.3620,0.5666,1.1275,0.6418,1.6270,1.0636,1.3536,1.2261,1.0342
0.5984,2.3620,0.5663,1.1283,0.6413,1.6270,1.0645,1.3536,1.2278,1.0336
0.5988,2.3616,0.5661,1.1286,0.6410,1.6265,1.0659,1.3528,1.2292,1.0350
0.5986,2.3560,0.5652,1.1284,0.6409,1.6242,1.0669,1.3536,1.2314,1.0343
0.5981,2.3538,0.5648,1.1284,0.6401,1.6224,1.0675,1.3528,1.2341,1.0339
0.5979,2.3500,0.5648,1.1284,0.6400,1.6232,1.0679,1.3539,1.2364,1.0330
0.5974,2.3545,0.5641,1.1289,0.6396,1.6237,1.0684,1.3547,1.2391,1.0336
0.5973,2.3500,0.5642,1.1292,0.6392,1.6216,1.0691,1.3543,1.2397,1.0347
0.5970,2.3441,0.5638,1.1292,0.6392,1.6204,1.0699,1.3543,1.2439,1.0337
0.5965,2.3422,0.5638,1.1293,0.6391,1.6196,1.0708,1.3547,1.2450,1.0337
0.5964,2.3437,0.5629,1.1298,0.6384,1.6188,1.0711,1.3543,1.2461,1.0328
0.5964,2.3392,0.5631,1.1296,0.6382,1.6171,1.0721,1.3547,1.2462,1.0333
0.5962,2.3370,0.5628,1.1299,0.6377,1.6160,1.0731,1.3547,1.2476,1.0344
0.5956,2.3326,0.5631,1.1301,0.6375,1.6168,1.0733,1.3547,1.2497,1.0340
0.5963,2.3348,0.5627,1.1301,0.6371,1.6145,1.0739,1.3543,1.2518,1.0347
0.5955,2.3281,0.5624,1.1299,0.6373,1.6145,1.0741,1.3547,1.2540,1.0336
0.5954,2.3281,0.5623,1.1305,0.6373,1.6135,1.0745,1.3550,1.2554,1.0339
0.5954,2.3311,0.5613,1.1302,0.6362,1.6135,1.0748,1.3547,1.2567,1.0339
0.5954,2.3292,0.5612,1.1305,0.6359,1.6132,1.0753,1.3547,1.2583,1.0343
0.5949,2.3251,0.5609,1.1310,0.6357,1.6135,1.0761,1.3547,1.2602,1.0335
0.5949,2.3263,0.5609,1.1313,0.6355,1.6122,1.0768,1.3547,1.2626,1.0347
0.5946,2.3225,0.5607,1.1310,0.6351,1.6120,1.0781,1.3547,1.2648,1.0340
0.5943,2.3200,0.5606,1.1314,0.6349,1.6120,1.0786,1.3547,1.2658,1.0339
0.5948,2.3162,0.5604,1.1313,0.6346,1.6099,1.0786,1.3547,1.2656,1.0343
0.5948,2.3122,0.5605,1.1316,0.6350,1.6082,1.0793,1.3547,1.2691,1.0344
0.5946,2.3114,0.5604,1.1314,0.6344,1.6087,1.0805,1.3547,1.2705,1.0343
0.5942,2.3151,0.5597,1.1317,0.6341,1.6092,1.0809,1.3547,1.2715,1.0335
0.5940,2.3159,0.5592,1.1319,0.6341,1.6089,1.0810,1.3550,1.2723,1.0335
0.5938,2.3111,0.5594,1.1317,0.6341,1.6076,1.0816,1.3550,1.2734,1.0340
0.5935,2.3096,0.5593,1.1322,0.6338,1.6069,1.0823,1.3547,1.2745,1.0343
0.5936,2.3085,0.5596,1.1319,0.6336,1.6071,1.0835,1.3547,1.2765,1.0344
0.5935,2.3096,0.5591,1.1331,0.6335,1.6071,1.0837,1.3550,1.2790,1.0347
0.5933,2.3111,0.5586,1.1331,0.6330,1.6074,1.0846,1.3547,1.2797,1.0351
0.5930,2.3107,0.5586,1.1329,0.6325,1.6069,1.0849,1.3547,1.2803,1.0353
0.5928,2.3092,0.5586,1.1323,0.6325,1.6069,1.0853,1.3547,1.2822,1.0344
0.5931,2.3081,0.5583,1.1326,0.6321,1.6064,1.0862,1.3547,1.2835,1.0350
0.5928,2.3066,0.5577,1.1331,0.6318,1.6061,1.0875,1.3550,1.2843,1.0328
