0,1,2,3,4,5,6,7,8,9
0.6153,7.3282,0.5893,1.2063,0.5962,1.2880,1.0763,1.0726,1.2779,0.9874
0.6152,7.3141,0.5889,1.2077,0.5961,1.2861,1.0775,1.0721,1.2816,0.9859
0.6153,7.3053,0.5887,1.2079,0.5962,1.2863,1.0778,1.0721,1.2851,0.9861
0.6151,7.2895,0.5893,1.2088,0.5959,1.2859,1.0786,1.0719,1.2874,0.9878
0.6145,7.2851,0.5896,1.2084,0.5958,1.2856,1.0791,1.0697,1.2894,0.9868
0.6146,7.2764,0.5897,1.2093,0.5957,1.2851,1.0805,1.0709,1.2937,0.9860
0.6153,7.2685,0.5891,1.2104,0.5956,1.2839,1.0819,1.0702,1.2950,0.9863
0.6152,7.2563,0.5884,1.2104,0.5956,1.2832,1.0825,1.0692,1.2971,0.9856
0.6150,7.2397,0.5891,1.2104,0.5954,1.2830,1.0836,1.0688,1.2991,0.9856
0.6150,7.2232,0.5887,1.2103,0.5955,1.2823,1.0838,1.0676,1.3019,0.9854
0.6147,7.2084,0.5887,1.2110,0.5954,1.2811,1.0858,1.0683,1.3046,0.9857
0.6150,7.1971,0.5888,1.2121,0.5952,1.2811,1.0869,1.0673,1.3068,0.9859
0.6151,7.1850,0.5893,1.2128,0.5953,1.2808,1.0882,1.0663,1.3096,0.9856
0.6153,7.1703,0.5890,1.2124,0.5949,1.2806,1.0886,1.0656,1.3120,0.9856
0.6152,7.1642,0.5898,1.2141,0.5949,1.2806,1.0892,1.0649,1.3136,0.9869
0.6152,7.1530,0.5890,1.2148,0.5951,1.2804,1.0902,1.0649,1.3181,0.9854
0.6153,7.1452,0.5894,1.2153,0.5949,1.2801,1.0910,1.0649,1.3190,0.9859
0.6152,7.1366,0.5898,1.2159,0.5947,1.2804,1.0935,1.0630,1.3201,0.9857
0.6153,7.1203,0.5893,1.2161,0.5948,1.2797,1.0936,1.0632,1.3236,0.9852
0.6159,7.1083,0.5896,1.2164,0.5948,1.2789,1.0938,1.0622,1.3245,0.9859
0.6154,7.0937,0.5892,1.2166,0.5945,1.2785,1.0943,1.0622,1.3270,0.9854
0.6159,7.0801,0.5904,1.2172,0.5945,1.2782,1.0947,1.0606,1.3293,0.9860
0.6156,7.0664,0.5898,1.2175,0.5946,1.2782,1.0950,1.0606,1.3311,0.9857
0.6157,7.0511,0.5901,1.2173,0.5944,1.2782,1.0957,1.0596,1.3342,0.9856
0.6160,7.0426,0.5900,1.2179,0.5943,1.2777,1.0967,1.0594,1.3365,0.9850
0.6163,7.0307,0.5910,1.2186,0.5942,1.2751,1.0975,1.0586,1.3375,0.9860
0.6163,7.0179,0.5899,1.2186,0.5943,1.2727,1.0980,1.0589,1.3413,0.9853
0.6160,7.0112,0.5905,1.2203,0.5942,1.2735,1.0991,1.0577,1.3432,0.9856
0.6163,7.0027,0.5910,1.2199,0.5940,1.2708,1.0998,1.0565,1.3435,0.9854
0.6162,6.9866,0.5912,1.2197,0.5941,1.2699,1.1000,1.0557,1.3450,0.9857
0.6165,6.9782,0.5904,1.2212,0.5941,1.2699,1.1008,1.0560,1.3468,0.9852
0.6166,6.9597,0.5910,1.2213,0.5945,1.2692,1.1022,1.0560,1.3494,0.9853
0.6164,6.9513,0.5911,1.2215,0.5942,1.2682,1.1031,1.0553,1.3511,0.9853
0.6165,6.9378,0.5911,1.2215,0.5939,1.2673,1.1044,1.0545,1.3526,0.9853
0.6166,6.9227,0.5904,1.2224,0.5942,1.2673,1.1049,1.0545,1.3549,0.9849
0.6171,6.9127,0.5917,1.2235,0.5942,1.2668,1.1056,1.0536,1.3568,0.9859
0.6170,6.9002,0.5914,1.2230,0.5938,1.2658,1.1062,1.0531,1.3594,0.9857
0.6169,6.8935,0.5907,1.2235,0.5940,1.2642,1.1070,1.0521,1.3611,0.9857
0.6170,6.8793,0.5916,1.2235,0.5940,1.2649,1.1084,1.0529,1.3623,0.9848
0.6171,6.8760,0.5923,1.2226,0.5937,1.2623,1.1101,1.0507,1.3640,0.9853
0.6173,6.8702,0.5906,1.2235,0.5940,1.2621,1.1102,1.0512,1.3674,0.9849
